timestamp,load_mw,temperature,is_holiday
2023-12-31 07:43:31.141491,5826.836651422405,17.46377408188969,0
2023-12-31 08:43:31.141491,5366.585472220386,13.153833197191322,0
2023-12-31 09:43:31.141491,5461.10118284784,26.39341420147017,0
2023-12-31 10:43:31.141491,5887.831268682707,24.317013295740725,1
2023-12-31 11:43:31.141491,6373.623704673063,17.655744116660458,0
2023-12-31 12:43:31.141491,7327.878856288812,20.55903172322697,0
2023-12-31 13:43:31.141491,8139.835865922442,21.878842377567832,0
2023-12-31 14:43:31.141491,8291.500636440562,31.17682387281512,0
2023-12-31 15:43:31.141491,8588.023480268861,18.158569781155673,0
2023-12-31 16:43:31.141491,8111.144459653669,27.79448585377431,0
2023-12-31 17:43:31.141491,7457.128851328414,25.136356701669698,0
2023-12-31 18:43:31.141491,6457.78878911836,29.07618851549343,0
2023-12-31 19:43:31.141491,5551.791422558791,18.123745003568285,0
2023-12-31 20:43:31.141491,4544.344618628924,17.285758796671818,0
2023-12-31 21:43:31.141491,3988.0274409146423,18.102927417852143,0
2023-12-31 22:43:31.141491,4338.493577051525,12.834761480947007,0
2023-12-31 23:43:31.141491,4688.998132919255,19.974600463578685,0
2024-01-01 00:43:31.141491,6441.619487714591,21.668556328431347,0
2024-01-01 01:43:31.141491,6954.686791155935,20.30227228970517,0
2024-01-01 02:43:31.141491,8136.213433037824,13.24479697122132,0
2024-01-01 03:43:31.141491,8355.252018093837,22.837749314193378,0
2024-01-01 04:43:31.141491,8522.418500485184,28.863892924756748,0
2024-01-01 05:43:31.141491,7915.051207362016,21.581678983138676,0
2024-01-01 06:43:31.141491,7103.747395939271,17.726078120512895,0
2024-01-01 07:43:31.141491,6724.1702441498655,22.78236268871478,0
2024-01-01 08:43:31.141491,6343.763417027323,22.051331944733242,0
2024-01-01 09:43:31.141491,6439.516414761222,15.272603966620087,0
2024-01-01 10:43:31.141491,6960.708645493833,12.762602841038127,0
2024-01-01 11:43:31.141491,7688.00870181854,21.955753927742094,0
2024-01-01 12:43:31.141491,8268.803309725927,18.34814064968552,0
2024-01-01 13:43:31.141491,8692.53310087639,15.82156755010125,1
2024-01-01 14:43:31.141491,9189.299968543182,17.561414190954302,0
2024-01-01 15:43:31.141491,9245.745308926982,14.259341961553632,0
2024-01-01 16:43:31.141491,8538.841332129292,19.964757339265844,1
2024-01-01 17:43:31.141491,8047.747252457103,23.909761398973348,0
2024-01-01 18:43:31.141491,6875.9524970439925,34.49369969988324,0
2024-01-01 19:43:31.141491,6121.442726365338,23.29155882640452,0
2024-01-01 20:43:31.141491,5523.506980413407,23.196472818705313,0
2024-01-01 21:43:31.141491,5363.8007725000125,11.827508715559286,0
2024-01-01 22:43:31.141491,5064.1706318003235,16.87560779872081,0
2024-01-01 23:43:31.141491,5734.698298139211,22.342557300772658,0
2024-01-02 00:43:31.141491,6143.955886434607,20.76001707393688,0
2024-01-02 01:43:31.141491,7151.311763049851,19.28115632147113,0
2024-01-02 02:43:31.141491,7816.757576389462,19.45972282804143,0
2024-01-02 03:43:31.141491,8138.65584722471,26.508735733905016,0
2024-01-02 04:43:31.141491,7962.40596631422,17.157419397368812,0
2024-01-02 05:43:31.141491,7941.844384102246,19.398734829459546,0
2024-01-02 06:43:31.141491,7259.985194565967,26.619168141354045,0
2024-01-02 07:43:31.141491,6555.530522864585,15.826863477605148,0
2024-01-02 08:43:31.141491,6629.642446962417,21.083042797777402,1
2024-01-02 09:43:31.141491,6165.321690256039,20.851108142051654,0
2024-01-02 10:43:31.141491,7214.606675041382,12.151875299046509,0
2024-01-02 11:43:31.141491,7340.106283753703,19.055716042543263,0
2024-01-02 12:43:31.141491,8254.733375920421,25.64570052694255,0
2024-01-02 13:43:31.141491,8950.567055602838,26.34627840069228,0
2024-01-02 14:43:31.141491,9086.892318831138,27.906681687662402,0
2024-01-02 15:43:31.141491,9426.60387977581,18.8429975445305,0
2024-01-02 16:43:31.141491,9112.057342953674,17.629953447917416,0
2024-01-02 17:43:31.141491,7867.014475027348,18.82682051887535,0
2024-01-02 18:43:31.141491,7206.018770560412,15.00595682519372,0
2024-01-02 19:43:31.141491,6612.971960819135,28.111056912664516,0
2024-01-02 20:43:31.141491,5570.848441267049,27.806451519250395,0
2024-01-02 21:43:31.141491,5174.332784492876,29.62991830039698,0
2024-01-02 22:43:31.141491,5338.212861566673,24.234901969954205,0
2024-01-02 23:43:31.141491,5862.028490190829,18.95548412207222,0
2024-01-03 00:43:31.141491,6165.624030031435,13.035081604659016,0
2024-01-03 01:43:31.141491,7224.237547873236,27.856254139985836,0
2024-01-03 02:43:31.141491,7681.558001906568,25.53521140402521,1
2024-01-03 03:43:31.141491,8331.84107558725,27.527192784746575,0
2024-01-03 04:43:31.141491,8093.796006211146,15.021627997592187,0
2024-01-03 05:43:31.141491,7677.244446602264,22.892164300537928,0
2024-01-03 06:43:31.141491,7371.462428567498,20.218287244690423,0
2024-01-03 07:43:31.141491,6752.1708566455945,24.606940472213243,0
2024-01-03 08:43:31.141491,6473.461030931006,32.15469457315846,0
2024-01-03 09:43:31.141491,6075.984001863571,19.815653669476845,0
2024-01-03 10:43:31.141491,6847.972820253089,24.42425626739248,0
2024-01-03 11:43:31.141491,7213.308765326392,20.46225856598234,0
2024-01-03 12:43:31.141491,7963.65737347523,21.29909572604587,0
2024-01-03 13:43:31.141491,8843.226502488955,16.889046325039583,0
2024-01-03 14:43:31.141491,9590.486371089959,16.708480557155283,0
2024-01-03 15:43:31.141491,9040.630414367299,17.016104821987135,0
2024-01-03 16:43:31.141491,8871.870228337788,17.291594543223944,0
2024-01-03 17:43:31.141491,8158.98129091289,22.770813507993303,0
2024-01-03 18:43:31.141491,7478.222031324177,19.174339230098504,0
2024-01-03 19:43:31.141491,5949.72234976532,30.038460184549272,0
2024-01-03 20:43:31.141491,5766.932086440656,20.676225920391843,0
2024-01-03 21:43:31.141491,4990.347465734512,19.840212459061075,0
2024-01-03 22:43:31.141491,5013.686798848488,18.89144048103222,0
2024-01-03 23:43:31.141491,5614.027364220085,22.999457061491597,0
2024-01-04 00:43:31.141491,6485.88574665159,15.401061916855047,0
2024-01-04 01:43:31.141491,6924.3260689487215,23.44747302526361,0
2024-01-04 02:43:31.141491,7654.85921707259,24.660503563471067,1
2024-01-04 03:43:31.141491,8078.06729138883,22.803219447925365,1
2024-01-04 04:43:31.141491,8121.950550877472,8.245505267446184,0
2024-01-04 05:43:31.141491,8128.939739687852,16.639939615216438,0
2024-01-04 06:43:31.141491,7467.344228697851,19.990422016461686,0
2024-01-04 07:43:31.141491,6870.522192203504,18.70550741797163,0
2024-01-04 08:43:31.141491,6529.034294357691,22.001411334443908,0
2024-01-04 09:43:31.141491,6508.038583427963,20.651480381104232,0
2024-01-04 10:43:31.141491,6769.209576755313,24.419726176342277,0
2024-01-04 11:43:31.141491,7223.867490123491,21.049609109696075,0
2024-01-04 12:43:31.141491,8047.337948786929,20.378103178445897,0
2024-01-04 13:43:31.141491,9153.759082395076,19.446051785148946,0
2024-01-04 14:43:31.141491,9382.131892589186,33.096128885775904,0
2024-01-04 15:43:31.141491,9542.227118653705,24.963651886010823,0
2024-01-04 16:43:31.141491,8986.075548430024,25.172296838990512,0
2024-01-04 17:43:31.141491,8396.212605955927,21.162057689665204,0
2024-01-04 18:43:31.141491,7402.219663818206,25.430885649226255,0
2024-01-04 19:43:31.141491,6262.81330050706,16.50712661591022,0
2024-01-04 20:43:31.141491,5573.2869515167995,16.780136760428825,0
2024-01-04 21:43:31.141491,4980.5158694493275,17.052822349742815,0
2024-01-04 22:43:31.141491,5269.344408590823,26.189756786992223,0
2024-01-04 23:43:31.141491,5403.624153504914,17.147083363144525,0
2024-01-05 00:43:31.141491,6271.285227981115,13.184569294226735,0
2024-01-05 01:43:31.141491,7359.494897632124,19.094863980513104,0
2024-01-05 02:43:31.141491,7994.474876464316,10.916635212660015,0
2024-01-05 03:43:31.141491,8063.547638558503,17.19090457964744,0
2024-01-05 04:43:31.141491,8194.119380683112,21.191172516209466,0
2024-01-05 05:43:31.141491,7873.285488232819,20.819125831077713,0
2024-01-05 06:43:31.141491,7116.166333325793,10.141005720969174,0
2024-01-05 07:43:31.141491,6988.150972106966,17.580796726933023,0
2024-01-05 08:43:31.141491,6101.069788702935,26.461898372479244,0
2024-01-05 09:43:31.141491,6473.9545900471585,15.298174341456956,0
2024-01-05 10:43:31.141491,6682.770897922139,25.343531364129618,0
2024-01-05 11:43:31.141491,7392.645143830084,15.9813935682883,0
2024-01-05 12:43:31.141491,8034.268269528995,31.239149913708587,0
2024-01-05 13:43:31.141491,8678.767960799601,15.972148712067186,0
2024-01-05 14:43:31.141491,9136.144787433484,18.374451476885888,0
2024-01-05 15:43:31.141491,9210.088855979759,18.353648640223728,0
2024-01-05 16:43:31.141491,8763.23254601107,17.594199959496933,0
2024-01-05 17:43:31.141491,8183.89661475423,19.662392261790405,0
2024-01-05 18:43:31.141491,7434.694990227095,21.23762891458102,0
2024-01-05 19:43:31.141491,6052.992418028629,19.30605623417608,0
2024-01-05 20:43:31.141491,5645.626791493349,24.351713739631773,0
2024-01-05 21:43:31.141491,5162.970087963707,19.788137058546116,0
2024-01-05 22:43:31.141491,5274.855357961564,18.829824460916818,0
2024-01-05 23:43:31.141491,5421.761697245222,22.279676798664152,0
2024-01-06 00:43:31.141491,5452.988971856468,17.63722229740955,0
2024-01-06 01:43:31.141491,6124.2364411976505,24.899130268524083,0
2024-01-06 02:43:31.141491,6490.419090221117,24.88458985346268,0
2024-01-06 03:43:31.141491,7217.107554493928,24.125562877522384,0
2024-01-06 04:43:31.141491,6997.122948508001,15.884128569339538,0
2024-01-06 05:43:31.141491,6929.714873983282,27.183149851808288,0
2024-01-06 06:43:31.141491,6113.480783103455,12.555827740825343,0
2024-01-06 07:43:31.141491,5856.627290959731,9.734436523882565,0
2024-01-06 08:43:31.141491,5889.443971170628,24.488523128640956,0
2024-01-06 09:43:31.141491,5377.087107435814,15.357653061544198,0
2024-01-06 10:43:31.141491,6029.858758470219,19.37710389105736,0
2024-01-06 11:43:31.141491,6541.23743898126,12.876457503923598,0
2024-01-06 12:43:31.141491,7295.032431200521,17.496625648500505,0
2024-01-06 13:43:31.141491,7925.922169592219,25.33103542888044,0
2024-01-06 14:43:31.141491,8492.987100777445,15.987504483165525,0
2024-01-06 15:43:31.141491,8310.788124641764,22.717487039101492,0
2024-01-06 16:43:31.141491,8287.144245061985,20.666799279153178,0
2024-01-06 17:43:31.141491,7412.676199949998,22.3448857231785,0
2024-01-06 18:43:31.141491,6113.489658862756,17.650684815748683,0
2024-01-06 19:43:31.141491,5387.498660200633,19.267313647464878,0
2024-01-06 20:43:31.141491,4431.900911935232,9.011833392649443,0
2024-01-06 21:43:31.141491,4401.434072605399,27.176592606154806,0
2024-01-06 22:43:31.141491,4471.536938339923,23.139793613203498,0
2024-01-06 23:43:31.141491,4677.712925410039,21.42762567841924,0
2024-01-07 00:43:31.141491,5632.391208073975,9.56543871140622,0
2024-01-07 01:43:31.141491,6306.8033958069,23.550596856600063,1
2024-01-07 02:43:31.141491,6690.532684563877,25.25234817643456,0
2024-01-07 03:43:31.141491,7088.997231923187,13.640312237296783,0
2024-01-07 04:43:31.141491,6906.084006468178,20.55124851650303,0
2024-01-07 05:43:31.141491,6704.750251249316,22.42519154488431,0
2024-01-07 06:43:31.141491,6339.805962768437,19.045046228315016,0
2024-01-07 07:43:31.141491,5784.197804122133,22.6310031349337,0
2024-01-07 08:43:31.141491,5297.839446316594,15.279394926450419,0
2024-01-07 09:43:31.141491,5095.382255864579,16.636491279059683,0
2024-01-07 10:43:31.141491,5814.706323955681,18.691716560468887,0
2024-01-07 11:43:31.141491,6597.454990717498,12.3708771904177,0
2024-01-07 12:43:31.141491,7353.145817803698,22.251773554038728,0
2024-01-07 13:43:31.141491,7709.31753743279,23.537072714511144,0
2024-01-07 14:43:31.141491,8346.67578893433,27.085340077814745,0
2024-01-07 15:43:31.141491,8808.282275428506,19.05122434451494,0
2024-01-07 16:43:31.141491,7969.925818295477,22.687668920444807,0
2024-01-07 17:43:31.141491,7539.517015162618,23.10826342994934,0
2024-01-07 18:43:31.141491,6549.579038133174,26.5562532628963,0
2024-01-07 19:43:31.141491,5238.652073838515,26.71871610743607,0
2024-01-07 20:43:31.141491,4558.715883906858,26.04750325203629,0
2024-01-07 21:43:31.141491,4334.680309434226,24.04801201695741,0
2024-01-07 22:43:31.141491,4159.050461365476,18.22390535739683,0
2024-01-07 23:43:31.141491,4316.489151583156,15.083425855760304,0
2024-01-08 00:43:31.141491,6423.39325748298,18.99729998069616,0
2024-01-08 01:43:31.141491,7256.593477940542,16.534908017414782,0
2024-01-08 02:43:31.141491,7571.8853468756,20.849091411953943,0
2024-01-08 03:43:31.141491,8207.499489995413,26.4261747980366,0
2024-01-08 04:43:31.141491,8062.997881204286,28.254911028199412,0
2024-01-08 05:43:31.141491,7764.593973117471,22.82506208362181,0
2024-01-08 06:43:31.141491,7012.7815957136045,25.60536503162159,0
2024-01-08 07:43:31.141491,6990.745455104282,32.360313757989424,0
2024-01-08 08:43:31.141491,6760.357391839453,20.013580182400478,0
2024-01-08 09:43:31.141491,6471.7595453707345,13.776271224859265,1
2024-01-08 10:43:31.141491,7130.413955439287,24.187482657908475,0
2024-01-08 11:43:31.141491,7435.3897363792485,18.41269905836476,0
2024-01-08 12:43:31.141491,8203.33624252095,23.15074618939185,0
2024-01-08 13:43:31.141491,8931.682673075306,21.96490183628834,0
2024-01-08 14:43:31.141491,9413.840221730745,29.588785829232194,0
2024-01-08 15:43:31.141491,9222.038442730682,10.498944654820852,0
2024-01-08 16:43:31.141491,8676.402535475327,24.09009034939012,0
2024-01-08 17:43:31.141491,8280.203628191,23.031595833973604,0
2024-01-08 18:43:31.141491,6967.160966867274,21.859158085145083,0
2024-01-08 19:43:31.141491,6333.074165470199,18.696893979093772,1
2024-01-08 20:43:31.141491,5683.739403815574,15.544511840340682,0
2024-01-08 21:43:31.141491,5179.59176039017,15.110142865494684,0
2024-01-08 22:43:31.141491,5330.963242707935,24.44195788965392,0
2024-01-08 23:43:31.141491,5824.673522047972,18.692638816078663,0
2024-01-09 00:43:31.141491,6319.32345432997,15.416254903014867,0
2024-01-09 01:43:31.141491,7075.883602744698,23.68571643631107,0
2024-01-09 02:43:31.141491,7807.691843380615,30.55495883846342,0
2024-01-09 03:43:31.141491,8203.375913094937,23.41153042081336,0
2024-01-09 04:43:31.141491,8094.036796992119,29.20298159585589,0
2024-01-09 05:43:31.141491,7729.220974607897,17.672626693120584,0
2024-01-09 06:43:31.141491,7323.3970101288705,25.432615470777357,1
2024-01-09 07:43:31.141491,6532.722872814131,16.391219316569696,0
2024-01-09 08:43:31.141491,6613.754371322761,16.54215594134397,0
2024-01-09 09:43:31.141491,6422.756415006834,18.220160249355658,1
2024-01-09 10:43:31.141491,6742.037281974236,25.20252760165708,0
2024-01-09 11:43:31.141491,7383.891747706151,30.70162344079512,0
2024-01-09 12:43:31.141491,8104.389748640259,11.904108659303766,0
2024-01-09 13:43:31.141491,8858.861200412499,25.001658787989346,0
2024-01-09 14:43:31.141491,9103.008141221104,29.697506824598214,1
2024-01-09 15:43:31.141491,9339.940896501828,22.947302933377944,0
2024-01-09 16:43:31.141491,8722.455557959587,30.188744725896953,0
2024-01-09 17:43:31.141491,8080.072657799374,23.627238485250803,0
2024-01-09 18:43:31.141491,7263.478198457572,22.483130911381952,0
2024-01-09 19:43:31.141491,6155.644412749559,19.82239995236256,0
2024-01-09 20:43:31.141491,5627.31505068891,40.74477255145122,0
2024-01-09 21:43:31.141491,5425.8330427888195,15.356773454765111,0
2024-01-09 22:43:31.141491,5366.841400049369,18.056898227609388,0
2024-01-09 23:43:31.141491,5273.569506983858,21.782933085139327,0
2024-01-10 00:43:31.141491,6535.864896784262,26.104879427756256,0
2024-01-10 01:43:31.141491,6964.057590912892,22.93387718676427,0
2024-01-10 02:43:31.141491,7412.145246851558,19.529834202967876,1
2024-01-10 03:43:31.141491,7894.333853317613,16.984505612810185,0
2024-01-10 04:43:31.141491,7612.438988334862,19.01991218243119,0
2024-01-10 05:43:31.141491,7682.503447897813,24.844756849888856,0
2024-01-10 06:43:31.141491,7363.322603695033,28.34534753228165,0
2024-01-10 07:43:31.141491,6725.205228976555,25.23106261574984,0
2024-01-10 08:43:31.141491,6571.232577303715,23.578610132461776,0
2024-01-10 09:43:31.141491,6438.096670116984,21.872747267888997,0
2024-01-10 10:43:31.141491,7014.934133938848,20.00417128432198,0
2024-01-10 11:43:31.141491,7534.889679659546,21.919459975435185,0
2024-01-10 12:43:31.141491,8250.154413481927,14.781502258665075,0
2024-01-10 13:43:31.141491,8409.96871766729,18.28637278997681,0
2024-01-10 14:43:31.141491,9330.362526977256,13.537757444461132,0
2024-01-10 15:43:31.141491,9040.026139882604,21.170446944576273,0
2024-01-10 16:43:31.141491,8976.214657359098,16.125683571005442,0
2024-01-10 17:43:31.141491,7918.718882413895,19.739845094735948,0
2024-01-10 18:43:31.141491,7201.6099616451365,16.3477623267322,0
2024-01-10 19:43:31.141491,6414.49173257178,14.800710296966962,0
2024-01-10 20:43:31.141491,5377.804432567158,31.179931402154025,0
2024-01-10 21:43:31.141491,4960.820506025104,14.646164245128759,0
2024-01-10 22:43:31.141491,4924.257573999184,20.264927516920654,0
2024-01-10 23:43:31.141491,5676.453246138231,21.21006247153565,0
2024-01-11 00:43:31.141491,5967.274418571583,21.089651056376706,1
2024-01-11 01:43:31.141491,7229.010417466215,17.80929581783034,0
2024-01-11 02:43:31.141491,7582.99638145602,32.92236425151294,0
2024-01-11 03:43:31.141491,8037.3839493297255,22.960319622686033,0
2024-01-11 04:43:31.141491,8342.190538548504,11.698076079962027,0
2024-01-11 05:43:31.141491,7921.885991938761,34.97729377734176,0
2024-01-11 06:43:31.141491,7246.827738977881,21.855379702844015,0
2024-01-11 07:43:31.141491,6696.769784642336,15.02638578913314,0
2024-01-11 08:43:31.141491,6285.61109497598,19.11827689170533,0
2024-01-11 09:43:31.141491,6627.928889853267,21.87630210926999,0
2024-01-11 10:43:31.141491,7355.952343869737,21.31881533445983,0
2024-01-11 11:43:31.141491,7121.664889122028,18.565580232325182,0
2024-01-11 12:43:31.141491,8479.173415604164,18.465228267221654,0
2024-01-11 13:43:31.141491,9015.631881730988,25.839281306111552,0
2024-01-11 14:43:31.141491,9370.43334390884,27.971817737166813,0
2024-01-11 15:43:31.141491,9145.440620808728,18.14597749411217,1
2024-01-11 16:43:31.141491,8980.446712742405,19.96896976325449,0
2024-01-11 17:43:31.141491,8343.968114803423,15.733637887175073,0
2024-01-11 18:43:31.141491,7133.549271453448,26.980779413818443,0
2024-01-11 19:43:31.141491,6231.7253152831145,25.43066350684885,0
2024-01-11 20:43:31.141491,5467.50251010495,25.50424044842051,0
2024-01-11 21:43:31.141491,5134.837791113043,27.463598809532886,0
2024-01-11 22:43:31.141491,5531.142311837547,23.587647442067823,0
2024-01-11 23:43:31.141491,5520.477739453799,20.71301254272266,0
2024-01-12 00:43:31.141491,6147.813640768305,17.07207905745998,0
2024-01-12 01:43:31.141491,7036.870203461501,34.60209095185743,1
2024-01-12 02:43:31.141491,7776.3976870450815,27.330171374164582,0
2024-01-12 03:43:31.141491,8534.014708776718,31.860628868525296,0
2024-01-12 04:43:31.141491,7901.142003307091,10.508890651223622,0
2024-01-12 05:43:31.141491,7647.7920040703775,26.271645248509422,0
2024-01-12 06:43:31.141491,7254.754966187898,21.901147219373268,0
2024-01-12 07:43:31.141491,6863.336969249102,25.970089642346544,0
2024-01-12 08:43:31.141491,6197.139302796288,18.667347269050463,0
2024-01-12 09:43:31.141491,6421.664992240593,21.795943006312452,0
2024-01-12 10:43:31.141491,7119.272455990725,15.175925773541106,0
2024-01-12 11:43:31.141491,7353.783682071929,20.952590439836364,0
2024-01-12 12:43:31.141491,8080.910512296122,23.516209364092756,0
2024-01-12 13:43:31.141491,8630.212361153935,19.62381854805764,0
2024-01-12 14:43:31.141491,8935.333136448764,20.855914129071543,0
2024-01-12 15:43:31.141491,9362.752874862437,23.631384976816612,0
2024-01-12 16:43:31.141491,8953.606887269481,32.256907966612324,0
2024-01-12 17:43:31.141491,8391.711182917148,17.353917289786725,0
2024-01-12 18:43:31.141491,7158.612584893728,19.541910436160773,0
2024-01-12 19:43:31.141491,6500.73358351607,22.920939742336092,0
2024-01-12 20:43:31.141491,5961.901476128528,17.510333084157743,0
2024-01-12 21:43:31.141491,5329.837876930969,22.45496595011654,0
2024-01-12 22:43:31.141491,5267.938925963868,31.77560606633328,0
2024-01-12 23:43:31.141491,5669.658093510925,18.98840827535085,0
2024-01-13 00:43:31.141491,5301.5590077060415,19.531019291992916,0
2024-01-13 01:43:31.141491,6469.130174296751,17.074391792431616,0
2024-01-13 02:43:31.141491,6715.9801755149,29.301104658172044,0
2024-01-13 03:43:31.141491,7019.847169773908,22.88207583891597,1
2024-01-13 04:43:31.141491,6905.628279575593,19.984418183915515,0
2024-01-13 05:43:31.141491,6493.416346672497,25.59631746867809,0
2024-01-13 06:43:31.141491,6288.208554974954,15.473851357642646,0
2024-01-13 07:43:31.141491,5756.221934894895,25.899905752144825,0
2024-01-13 08:43:31.141491,5342.591474666962,21.410870568302236,0
2024-01-13 09:43:31.141491,5468.188106061399,30.658766667817527,0
2024-01-13 10:43:31.141491,5866.780380779654,19.49694362484301,0
2024-01-13 11:43:31.141491,6107.056392611307,29.54764865606456,0
2024-01-13 12:43:31.141491,7358.2343759467985,12.937508756898374,0
2024-01-13 13:43:31.141491,7820.0592001312825,24.245216090378896,0
2024-01-13 14:43:31.141491,8448.952253865042,22.702788155035506,0
2024-01-13 15:43:31.141491,8440.774715131132,22.671580836916974,0
2024-01-13 16:43:31.141491,8188.389245111741,33.381926357393496,0
2024-01-13 17:43:31.141491,7188.168708699983,26.219717421317313,1
2024-01-13 18:43:31.141491,6156.440208257667,25.058119128731306,0
2024-01-13 19:43:31.141491,5532.978102961361,24.324078721605666,0
2024-01-13 20:43:31.141491,4732.440876334769,18.39094534210232,0
2024-01-13 21:43:31.141491,4161.015910103745,32.785982536444344,0
2024-01-13 22:43:31.141491,4918.284028706093,23.948692645462817,0
2024-01-13 23:43:31.141491,4548.776344811796,17.571944674215583,0
2024-01-14 00:43:31.141491,5314.766410650152,28.398751712438717,1
2024-01-14 01:43:31.141491,6654.471345008321,24.013436035274157,0
2024-01-14 02:43:31.141491,6577.309126737345,26.267608879540557,0
2024-01-14 03:43:31.141491,7453.624542922395,24.05430325735814,0
2024-01-14 04:43:31.141491,6966.180211253404,21.604547749260483,0
2024-01-14 05:43:31.141491,7055.491930080853,38.52487092714427,0
2024-01-14 06:43:31.141491,6384.245770674406,17.36003744539709,0
2024-01-14 07:43:31.141491,5726.128123510484,22.682849349156104,0
2024-01-14 08:43:31.141491,5599.060037517362,25.143183290000042,0
2024-01-14 09:43:31.141491,5265.0605110682145,32.24944034235709,0
2024-01-14 10:43:31.141491,5824.147687225116,26.055358940440136,0
2024-01-14 11:43:31.141491,6435.396394128962,26.39327436629312,0
2024-01-14 12:43:31.141491,7588.59223560321,26.297573194034523,0
2024-01-14 13:43:31.141491,8215.146486568303,17.67457555816525,1
2024-01-14 14:43:31.141491,8478.808208237995,18.974386679970376,0
2024-01-14 15:43:31.141491,8691.749744287854,25.7929579691064,0
2024-01-14 16:43:31.141491,7989.674014624122,19.72082992656123,0
2024-01-14 17:43:31.141491,7670.489775933651,14.524215841970102,0
2024-01-14 18:43:31.141491,6311.972745580305,18.18241042506816,0
2024-01-14 19:43:31.141491,5388.48917446614,22.97953269920081,0
2024-01-14 20:43:31.141491,4489.766241052562,11.850584566076458,0
2024-01-14 21:43:31.141491,3862.3274961080137,19.242682655072976,0
2024-01-14 22:43:31.141491,4261.9506868246535,21.387618575518964,0
2024-01-14 23:43:31.141491,4659.455977475731,26.653217185890284,0
2024-01-15 00:43:31.141491,6787.434948315365,16.492269193264566,0
2024-01-15 01:43:31.141491,7082.804308099095,14.188276229114846,0
2024-01-15 02:43:31.141491,7881.291943348858,16.823686422357287,0
2024-01-15 03:43:31.141491,8225.626609623992,25.61610324247753,0
2024-01-15 04:43:31.141491,8266.276755742727,15.220241925826638,0
2024-01-15 05:43:31.141491,7800.451132049125,20.846026762488098,0
2024-01-15 06:43:31.141491,6903.279882448189,27.196707396258397,0
2024-01-15 07:43:31.141491,6711.892363195281,27.012195514368877,0
2024-01-15 08:43:31.141491,6359.4538073503,29.012741245215885,0
2024-01-15 09:43:31.141491,6445.3015396435685,23.73249057309264,0
2024-01-15 10:43:31.141491,6775.911790482143,30.095117535541302,0
2024-01-15 11:43:31.141491,7220.193726231993,22.02509460424689,0
2024-01-15 12:43:31.141491,7963.164531695086,19.66159832450682,0
2024-01-15 13:43:31.141491,8909.757524991255,28.99213053648021,0
2024-01-15 14:43:31.141491,9140.166484394376,25.856238851031986,0
2024-01-15 15:43:31.141491,9144.596609731467,29.030228473450975,0
2024-01-15 16:43:31.141491,8694.706873227151,25.382841001228726,0
2024-01-15 17:43:31.141491,8416.476238365418,27.455996539200203,0
2024-01-15 18:43:31.141491,7273.822298457481,24.89481817757662,0
2024-01-15 19:43:31.141491,6355.662306069691,22.235308792536266,0
2024-01-15 20:43:31.141491,5656.561510153446,16.594412197620056,0
2024-01-15 21:43:31.141491,5028.317889469213,26.437875200187502,0
2024-01-15 22:43:31.141491,5046.5683798142645,21.3816572997203,0
2024-01-15 23:43:31.141491,5491.149346303476,32.831530797651304,0
2024-01-16 00:43:31.141491,6299.799731142837,32.82167101660261,0
2024-01-16 01:43:31.141491,7211.602504145793,17.048795244551638,0
2024-01-16 02:43:31.141491,7412.48065942762,23.98014949252917,0
2024-01-16 03:43:31.141491,8108.618065631103,22.14267353942498,0
2024-01-16 04:43:31.141491,8355.065576615478,24.58324947308173,0
2024-01-16 05:43:31.141491,7769.087987474491,24.362604464898016,0
2024-01-16 06:43:31.141491,7216.960172395254,25.576038408904324,0
2024-01-16 07:43:31.141491,7135.501416096714,28.32098262069548,0
2024-01-16 08:43:31.141491,6620.439683239757,25.175134001351903,0
2024-01-16 09:43:31.141491,6487.021699010705,29.45008429662773,0
2024-01-16 10:43:31.141491,6671.286199925728,18.258745541605062,0
2024-01-16 11:43:31.141491,7433.72755594076,16.38019188931661,0
2024-01-16 12:43:31.141491,8370.408310522947,30.430019232057347,0
2024-01-16 13:43:31.141491,8968.007305421,17.398469988871916,0
2024-01-16 14:43:31.141491,9280.63759964729,35.15579071387979,0
2024-01-16 15:43:31.141491,9527.371567609589,30.422566365587222,0
2024-01-16 16:43:31.141491,9026.024234699906,32.29676501001511,0
2024-01-16 17:43:31.141491,8295.110330080379,30.30943346053266,0
2024-01-16 18:43:31.141491,7061.96153698941,15.99504237413823,0
2024-01-16 19:43:31.141491,6264.69774537794,31.743999067656098,0
2024-01-16 20:43:31.141491,5901.702521984694,33.79993437498955,1
2024-01-16 21:43:31.141491,5000.31305486094,26.999354711579873,0
2024-01-16 22:43:31.141491,5640.575916130658,21.73044690826107,0
2024-01-16 23:43:31.141491,5585.818008073903,24.95521270150394,0
2024-01-17 00:43:31.141491,6587.9573188121785,37.454643165366356,0
2024-01-17 01:43:31.141491,7092.099012477462,30.23660516844035,0
2024-01-17 02:43:31.141491,7718.590672164349,26.39257926522943,0
2024-01-17 03:43:31.141491,8272.6949234012,29.053601243551892,0
2024-01-17 04:43:31.141491,7813.75960473204,22.236464720705204,0
2024-01-17 05:43:31.141491,7706.396618212,16.09496455535493,0
2024-01-17 06:43:31.141491,7443.877012357705,25.66238557065202,0
2024-01-17 07:43:31.141491,6795.825963438015,30.473580387880105,0
2024-01-17 08:43:31.141491,6754.682623379044,26.93674346927838,0
