timestamp,load_mw,temperature,is_holiday
2024-12-23 15:43:31.213871,5052.418614037166,14.04983303374129,0
2024-12-23 16:43:31.213871,4735.248038172752,25.014956959388236,0
2024-12-23 17:43:31.213871,4374.731640196344,18.788693692486856,0
2024-12-23 18:43:31.213871,3819.7296270911806,14.889613296194206,0
2024-12-23 19:43:31.213871,3638.2344522269336,24.60693420159069,0
2024-12-23 20:43:31.213871,3002.897387886257,21.6759114771023,0
2024-12-23 21:43:31.213871,2915.0590887637613,26.560699911158967,0
2024-12-23 22:43:31.213871,2884.47149964773,10.439732091200128,0
2024-12-23 23:43:31.213871,3263.4449873027916,21.20531314214708,0
2024-12-24 00:43:31.213871,3531.9347649405877,18.131637550112067,0
2024-12-24 01:43:31.213871,3843.889431519827,26.405076220209736,0
2024-12-24 02:43:31.213871,4095.1747706358533,15.638885188423918,0
2024-12-24 03:43:31.213871,4318.412315205775,13.262602542490207,0
2024-12-24 04:43:31.213871,4451.262013222183,22.82226617420807,1
2024-12-24 05:43:31.213871,4013.0157103300066,12.725858115945863,0
2024-12-24 06:43:31.213871,3985.0341991531864,17.713126254316713,0
2024-12-24 07:43:31.213871,3691.640649003862,14.457259326387408,0
2024-12-24 08:43:31.213871,3424.5586123481144,8.259923012331349,0
2024-12-24 09:43:31.213871,3568.6577291485614,22.7098058331529,0
2024-12-24 10:43:31.213871,3861.2129335001437,16.981896484701664,0
2024-12-24 11:43:31.213871,4019.128250767331,21.2751550774941,0
2024-12-24 12:43:31.213871,4390.379066072863,20.17201289699579,0
2024-12-24 13:43:31.213871,4704.9308005499215,12.379855553431645,0
2024-12-24 14:43:31.213871,4972.898614191494,20.57903343295536,0
2024-12-24 15:43:31.213871,4883.012508733148,16.642315198450493,0
2024-12-24 16:43:31.213871,4733.682564406354,26.790188530456867,0
2024-12-24 17:43:31.213871,4409.331389589386,22.956687844210645,0
2024-12-24 18:43:31.213871,3934.138125846465,14.040228259668126,0
2024-12-24 19:43:31.213871,3553.495539523105,16.12268422836342,0
2024-12-24 20:43:31.213871,3065.072071173725,18.00842380587023,0
2024-12-24 21:43:31.213871,2945.535586852055,26.134002001248284,0
2024-12-24 22:43:31.213871,2907.437601363425,16.2732475310163,1
2024-12-24 23:43:31.213871,3086.8240314344193,-0.477542033448934,0
2024-12-25 00:43:31.213871,3282.511618105764,25.950979710579745,0
2024-12-25 01:43:31.213871,3774.283221160621,14.281511584288967,0
2024-12-25 02:43:31.213871,4104.361671430959,14.081073962389992,0
2024-12-25 03:43:31.213871,4292.68967499526,21.32726219498165,0
2024-12-25 04:43:31.213871,4318.783299277193,24.79221179557406,0
2024-12-25 05:43:31.213871,4026.8442521598636,22.242231621450898,0
2024-12-25 06:43:31.213871,3912.7228848964514,17.705875772475537,0
2024-12-25 07:43:31.213871,3562.4434875525626,15.038462428797926,0
2024-12-25 08:43:31.213871,3549.1363313325496,18.802376714281053,0
2024-12-25 09:43:31.213871,3584.013158400359,16.480290949232113,0
2024-12-25 10:43:31.213871,3864.6428065754735,13.401766190866653,0
2024-12-25 11:43:31.213871,4000.0254163318923,18.28536679241291,0
2024-12-25 12:43:31.213871,4318.693118796676,8.387455539194878,0
2024-12-25 13:43:31.213871,4651.735405455341,13.962973949212373,0
2024-12-25 14:43:31.213871,4918.854084195161,23.859752680346055,0
2024-12-25 15:43:31.213871,4990.900813851826,12.09048178450723,0
2024-12-25 16:43:31.213871,4736.319850666525,19.29924385318478,0
2024-12-25 17:43:31.213871,4276.697724545009,24.58859401823379,0
2024-12-25 18:43:31.213871,3854.9581826800095,11.01196396466438,0
2024-12-25 19:43:31.213871,3482.237902378844,19.20412474546783,0
2024-12-25 20:43:31.213871,3027.8333346371433,12.213612939568137,0
2024-12-25 21:43:31.213871,2965.9074827217714,15.30951756893677,0
2024-12-25 22:43:31.213871,2890.1694625860678,21.388651534313453,0
2024-12-25 23:43:31.213871,3141.0070978575986,17.47489056630231,0
2024-12-26 00:43:31.213871,3380.8895819576733,24.25482749245373,0
2024-12-26 01:43:31.213871,3680.440206250408,18.50504708448945,0
2024-12-26 02:43:31.213871,4113.076987682551,23.85221183192553,0
2024-12-26 03:43:31.213871,4336.3304457679515,29.20150279665083,0
2024-12-26 04:43:31.213871,4492.40601850204,18.23061388204778,0
2024-12-26 05:43:31.213871,4062.6666635170104,24.121962143399976,0
2024-12-26 06:43:31.213871,3876.449807521031,16.9351018088975,0
2024-12-26 07:43:31.213871,3709.1873477549557,12.198262994384535,0
2024-12-26 08:43:31.213871,3448.6798251808914,20.493410287369905,1
2024-12-26 09:43:31.213871,3577.794706781561,23.034808106583313,0
2024-12-26 10:43:31.213871,3733.665436446631,26.792946257247987,0
2024-12-26 11:43:31.213871,4015.9825768732453,17.566488364313905,0
2024-12-26 12:43:31.213871,4319.803254809191,20.077041992637454,0
2024-12-26 13:43:31.213871,4688.3085795042225,16.59677744252302,0
2024-12-26 14:43:31.213871,5156.403915034482,2.9085202446513634,0
2024-12-26 15:43:31.213871,5125.639853689257,21.7789675046064,0
2024-12-26 16:43:31.213871,4734.731802131822,22.495246468632295,0
2024-12-26 17:43:31.213871,4340.827483992619,16.61755757291604,0
2024-12-26 18:43:31.213871,3944.9410011976192,19.423880856588646,0
2024-12-26 19:43:31.213871,3273.300439460171,13.522507493484802,0
2024-12-26 20:43:31.213871,3110.315191562741,21.05310314609647,0
2024-12-26 21:43:31.213871,2858.3500319576906,20.83930102162593,0
2024-12-26 22:43:31.213871,2842.9622792098025,23.439753306995506,0
2024-12-26 23:43:31.213871,3139.5040758515374,23.82893268775907,0
2024-12-27 00:43:31.213871,3388.3504832284643,18.20830830449597,0
2024-12-27 01:43:31.213871,3923.7282447135153,14.455380484636551,0
2024-12-27 02:43:31.213871,4040.867199046499,28.04415333742532,0
2024-12-27 03:43:31.213871,4386.01350149402,19.197890141650287,0
2024-12-27 04:43:31.213871,4321.477726970833,12.9041600770569,0
2024-12-27 05:43:31.213871,4130.798017007643,15.960487115350071,0
2024-12-27 06:43:31.213871,3843.297683042804,11.614210564588879,0
2024-12-27 07:43:31.213871,3668.054934321992,15.462498670924756,0
2024-12-27 08:43:31.213871,3613.290728074653,16.928725305822965,0
2024-12-27 09:43:31.213871,3559.4480273140307,25.249334700008184,0
2024-12-27 10:43:31.213871,3819.836661687867,20.1328795065524,0
2024-12-27 11:43:31.213871,3996.755562461541,18.277383583221003,0
2024-12-27 12:43:31.213871,4522.602286920952,19.796137326049745,0
2024-12-27 13:43:31.213871,4733.465377001153,14.648743616397427,0
2024-12-27 14:43:31.213871,5092.540619611306,25.913594110016447,0
2024-12-27 15:43:31.213871,5014.105892789469,24.2756200736273,0
2024-12-27 16:43:31.213871,4575.552101763319,10.948313791748324,0
2024-12-27 17:43:31.213871,4372.919535905979,10.589060667410394,0
2024-12-27 18:43:31.213871,4051.3690240811443,17.712316967943668,0
2024-12-27 19:43:31.213871,3611.0981425728482,17.366168957971635,0
2024-12-27 20:43:31.213871,3316.8934703815094,23.1054202538308,0
2024-12-27 21:43:31.213871,2988.0323479888607,27.8528648447489,1
2024-12-27 22:43:31.213871,2939.7860592937973,12.000514514147714,0
2024-12-27 23:43:31.213871,3141.030840859695,17.04716142613494,0
2024-12-28 00:43:31.213871,2986.114896010102,25.627696858611976,0
2024-12-28 01:43:31.213871,3661.127815162902,18.824490546310617,1
2024-12-28 02:43:31.213871,3609.4689295055114,19.697544113426442,0
2024-12-28 03:43:31.213871,3867.1457840060407,22.290736132690352,0
2024-12-28 04:43:31.213871,3764.5783554436252,15.746226779641187,0
2024-12-28 05:43:31.213871,3625.4605936398507,21.806478183720785,0
2024-12-28 06:43:31.213871,3334.6501551673664,24.55829670330381,0
2024-12-28 07:43:31.213871,3094.118675620144,25.979047424298642,0
2024-12-28 08:43:31.213871,2995.8482690950436,18.472578963499025,0
2024-12-28 09:43:31.213871,3051.466652625864,23.970979980382104,0
2024-12-28 10:43:31.213871,3158.6264876455643,18.561458738161214,0
2024-12-28 11:43:31.213871,3590.6964829590383,9.52469072755244,0
2024-12-28 12:43:31.213871,3881.4823046211973,19.18547029880969,0
2024-12-28 13:43:31.213871,4152.215215788292,15.96915339164619,0
2024-12-28 14:43:31.213871,4502.594343829375,18.561764182294283,0
2024-12-28 15:43:31.213871,4400.613355985249,16.477892230261887,0
2024-12-28 16:43:31.213871,4246.194306826748,21.378634480943422,0
2024-12-28 17:43:31.213871,3967.538219388562,17.07631118295734,0
2024-12-28 18:43:31.213871,3594.5063768367318,24.664618425717926,0
2024-12-28 19:43:31.213871,3166.2751936086356,17.71099238891162,0
2024-12-28 20:43:31.213871,2433.9967772459977,24.754344945515214,0
2024-12-28 21:43:31.213871,2583.2984239258094,12.316188617947823,0
2024-12-28 22:43:31.213871,2532.9143588606344,21.649015052769446,0
2024-12-28 23:43:31.213871,2653.305553826852,21.965353105547273,0
2024-12-29 00:43:31.213871,3138.2137440712277,11.798511958554103,0
2024-12-29 01:43:31.213871,3452.3967632036765,28.761985083434336,0
2024-12-29 02:43:31.213871,3776.5585480043433,18.044138883127424,0
2024-12-29 03:43:31.213871,4052.3408078413067,25.23625664877481,0
2024-12-29 04:43:31.213871,3892.9085996155222,16.98736657073762,0
2024-12-29 05:43:31.213871,3670.761492138716,18.819539383708996,0
2024-12-29 06:43:31.213871,3544.5440853629816,21.277090198927894,0
2024-12-29 07:43:31.213871,3113.0778087434705,21.268733609521828,0
2024-12-29 08:43:31.213871,2974.481780897978,22.44509021410309,0
2024-12-29 09:43:31.213871,3097.5343147544804,20.52451285438944,0
2024-12-29 10:43:31.213871,3194.4764958445394,18.51960583277686,0
2024-12-29 11:43:31.213871,3729.728847098599,10.22983627256644,0
2024-12-29 12:43:31.213871,4216.357905479715,23.082937424181633,0
2024-12-29 13:43:31.213871,4402.701066098961,23.163400007810246,0
2024-12-29 14:43:31.213871,4387.083439672424,15.543543779383535,0
2024-12-29 15:43:31.213871,4495.839620046935,17.67822464215717,0
2024-12-29 16:43:31.213871,4323.155513580417,21.475532397645026,0
2024-12-29 17:43:31.213871,3836.2312373665745,20.702006698000087,0
2024-12-29 18:43:31.213871,3473.624793868415,11.892441637812595,0
2024-12-29 19:43:31.213871,3014.650281756343,17.79339067841604,0
2024-12-29 20:43:31.213871,2517.461452322943,20.344598111538346,0
2024-12-29 21:43:31.213871,2555.5884915052725,16.745826315812508,0
2024-12-29 22:43:31.213871,2416.9044394121306,21.276911463706618,0
2024-12-29 23:43:31.213871,2378.6929045438546,17.85449259187987,0
2024-12-30 00:43:31.213871,3476.806978480069,21.853907770298914,0
2024-12-30 01:43:31.213871,4009.6828032611566,16.090024207980548,0
2024-12-30 02:43:31.213871,4240.515322209582,16.3655823641885,0
2024-12-30 03:43:31.213871,4213.057511229082,15.891715751754061,1
2024-12-30 04:43:31.213871,4198.300955559595,17.257310698240687,0
2024-12-30 05:43:31.213871,4150.504814191882,16.04481531985312,1
2024-12-30 06:43:31.213871,3918.2231815014147,13.325776132665805,0
2024-12-30 07:43:31.213871,3634.6861697852178,28.422015192503217,0
2024-12-30 08:43:31.213871,3453.184070700719,30.322103615997307,0
2024-12-30 09:43:31.213871,3405.1326426667506,13.375229921424026,0
2024-12-30 10:43:31.213871,3801.147116031286,19.53627275605374,0
2024-12-30 11:43:31.213871,3922.2179921245747,28.184260083063965,0
2024-12-30 12:43:31.213871,4289.698033205247,15.378678574474144,0
2024-12-30 13:43:31.213871,4689.0379445175695,22.72151212235024,0
2024-12-30 14:43:31.213871,4964.115791778775,24.26927274430288,0
2024-12-30 15:43:31.213871,5056.229933067283,14.49654239258171,0
2024-12-30 16:43:31.213871,4691.862711701134,21.655198166457758,0
2024-12-30 17:43:31.213871,4448.253734630382,21.253977431858043,0
2024-12-30 18:43:31.213871,3823.076117162097,22.556164483738613,0
2024-12-30 19:43:31.213871,3495.6486573033385,14.701500850171755,0
2024-12-30 20:43:31.213871,3186.7225922685816,11.017463630733282,0
2024-12-30 21:43:31.213871,2947.963177044864,24.331538735666538,0
2024-12-30 22:43:31.213871,2905.9953016511704,13.498936688876146,0
2024-12-30 23:43:31.213871,3042.380057617871,12.751823117012641,0
2024-12-31 00:43:31.213871,3433.0925785671457,24.40651452652471,0
2024-12-31 01:43:31.213871,3971.285708610528,28.015198555557035,0
2024-12-31 02:43:31.213871,4139.660238332457,17.026849834893955,0
2024-12-31 03:43:31.213871,4214.590915495597,18.42700710630571,0
2024-12-31 04:43:31.213871,4548.810209573055,16.81125195435135,0
2024-12-31 05:43:31.213871,4260.883467977321,16.44265179808827,0
2024-12-31 06:43:31.213871,3920.3990925360426,26.622163134022635,0
2024-12-31 07:43:31.213871,3772.361024958277,22.9418867502128,0
2024-12-31 08:43:31.213871,3509.662271082418,22.555457331066563,0
2024-12-31 09:43:31.213871,3431.3173111213323,26.778364154723846,0
2024-12-31 10:43:31.213871,3660.540271301615,27.090121243680965,0
2024-12-31 11:43:31.213871,4028.138327008065,18.592274142097274,0
2024-12-31 12:43:31.213871,4543.323008873283,14.247796012590921,0
2024-12-31 13:43:31.213871,4656.80617078841,25.48792396430279,0
2024-12-31 14:43:31.213871,4916.365079190175,26.967091964053786,0
2024-12-31 15:43:31.213871,4999.974799421739,14.124808068550877,0
2024-12-31 16:43:31.213871,4855.644290295779,25.811056272025517,0
2024-12-31 17:43:31.213871,4413.768204327967,23.913496243126627,0
2024-12-31 18:43:31.213871,4009.6863517540132,21.815918758797707,0
2024-12-31 19:43:31.213871,3469.0099660605174,18.355207556388994,0
2024-12-31 20:43:31.213871,2994.4370980234307,24.96952671856514,0
2024-12-31 21:43:31.213871,2874.3664024016407,22.97515269960111,0
2024-12-31 22:43:31.213871,2811.9627418338487,16.209064750510386,0
2024-12-31 23:43:31.213871,3032.1440468790856,13.702010095303951,0
2025-01-01 00:43:31.213871,3287.142709550717,24.741164639415672,0
2025-01-01 01:43:31.213871,3881.3653210290972,26.520224214251208,0
2025-01-01 02:43:31.213871,4045.4538964204753,25.86426161768081,0
2025-01-01 03:43:31.213871,4315.019119332837,18.24572373975134,0
2025-01-01 04:43:31.213871,4378.652771500201,15.78653046512712,1
2025-01-01 05:43:31.213871,4169.788971011065,25.02467643282578,0
2025-01-01 06:43:31.213871,3924.919720684814,24.167198650703885,0
2025-01-01 07:43:31.213871,3638.152627587637,15.319383222858628,0
2025-01-01 08:43:31.213871,3479.4743373557753,16.428116740031786,0
2025-01-01 09:43:31.213871,3478.679647972568,14.823603374656667,0
2025-01-01 10:43:31.213871,3663.149341331779,16.164316992257298,0
2025-01-01 11:43:31.213871,3992.620727395772,15.25821072410266,0
2025-01-01 12:43:31.213871,4183.392793378187,14.915958083686515,0
2025-01-01 13:43:31.213871,4745.4812338832935,16.84800122355718,0
2025-01-01 14:43:31.213871,4841.908316253769,13.620197163371111,0
2025-01-01 15:43:31.213871,4972.092959644329,21.69186453901833,0
2025-01-01 16:43:31.213871,4853.2031357930555,29.498988647505225,0
2025-01-01 17:43:31.213871,4331.659273593111,16.824524904545356,0
2025-01-01 18:43:31.213871,3767.814331337487,15.433955073348688,0
2025-01-01 19:43:31.213871,3302.752469934488,25.491490058884757,0
2025-01-01 20:43:31.213871,3140.036208314947,20.125133182963495,0
2025-01-01 21:43:31.213871,2887.4066482582916,18.0873758198049,0
2025-01-01 22:43:31.213871,3024.496663585374,12.755733606155532,0
2025-01-01 23:43:31.213871,3054.1846552151483,29.467504157375057,0
2025-01-02 00:43:31.213871,3400.833201024008,18.134099832429687,0
2025-01-02 01:43:31.213871,3782.661031472342,30.137305536690484,0
2025-01-02 02:43:31.213871,4184.742941253085,15.680283375669982,0
2025-01-02 03:43:31.213871,4307.412909035963,16.62308844944142,0
2025-01-02 04:43:31.213871,4253.607543708899,23.799835755862635,0
2025-01-02 05:43:31.213871,4059.6518848767123,13.172255125278394,0
2025-01-02 06:43:31.213871,3906.162536377841,24.410462883390977,0
2025-01-02 07:43:31.213871,3789.72387335379,21.64042355768207,0
2025-01-02 08:43:31.213871,3423.8900195381225,32.09338077327472,0
2025-01-02 09:43:31.213871,3533.2041087022208,19.087451294822813,0
2025-01-02 10:43:31.213871,3706.3564351586892,17.663665807838363,0
2025-01-02 11:43:31.213871,4098.468855136227,30.87850687779888,0
2025-01-02 12:43:31.213871,4463.021209636846,21.207393377951668,0
2025-01-02 13:43:31.213871,4740.43188932839,24.32727716093407,0
2025-01-02 14:43:31.213871,4911.348598839434,31.392047659745714,0
2025-01-02 15:43:31.213871,4995.640322698719,8.430290363608599,0
2025-01-02 16:43:31.213871,4930.734762520364,17.252876994844694,0
2025-01-02 17:43:31.213871,4364.687824133527,20.905197595370176,0
2025-01-02 18:43:31.213871,3965.9672116388733,21.632558908791328,0
2025-01-02 19:43:31.213871,3543.080776554751,17.83191891250749,1
2025-01-02 20:43:31.213871,2948.6403756068053,18.294633558928478,0
2025-01-02 21:43:31.213871,2941.711620203419,23.99867917512833,0
2025-01-02 22:43:31.213871,2898.2910736528465,25.903535534887673,0
2025-01-02 23:43:31.213871,3059.3130974309283,8.140303396646864,0
2025-01-03 00:43:31.213871,3477.689837053733,23.28679858812303,0
2025-01-03 01:43:31.213871,3814.0323556888247,21.797618550071128,0
2025-01-03 02:43:31.213871,4181.4924139311615,12.221627725912088,0
2025-01-03 03:43:31.213871,4311.74719925089,26.2643659756027,0
2025-01-03 04:43:31.213871,4336.724847313832,23.231761450276945,0
2025-01-03 05:43:31.213871,3919.634360301468,20.667954933293398,0
2025-01-03 06:43:31.213871,3796.401973332999,27.097366752425792,0
2025-01-03 07:43:31.213871,3814.100892367626,20.970227884861206,0
2025-01-03 08:43:31.213871,3521.757287240577,25.7619426865211,0
2025-01-03 09:43:31.213871,3501.868185292503,19.19660600253164,0
2025-01-03 10:43:31.213871,3551.5259280779987,22.531973681788553,0
2025-01-03 11:43:31.213871,4140.048720272838,16.817931144016963,0
2025-01-03 12:43:31.213871,4303.26924342026,9.24061848707103,0
2025-01-03 13:43:31.213871,4778.704387248485,23.56119302422503,0
2025-01-03 14:43:31.213871,4845.979210833711,17.11620071624967,0
2025-01-03 15:43:31.213871,4944.618951909026,20.214728454192645,0
2025-01-03 16:43:31.213871,4805.56074545452,25.802601534360953,0
2025-01-03 17:43:31.213871,4428.899323235086,21.674995549782604,0
2025-01-03 18:43:31.213871,4009.356713449745,17.503234280486215,0
2025-01-03 19:43:31.213871,3399.267065743927,21.267791417741027,0
2025-01-03 20:43:31.213871,3111.4566093939443,27.499438793666826,0
2025-01-03 21:43:31.213871,2858.618384503101,17.117988931115875,0
2025-01-03 22:43:31.213871,2894.2476565023308,13.194626712017408,0
2025-01-03 23:43:31.213871,3106.3187300366067,22.736771660983095,0
2025-01-04 00:43:31.213871,3079.310687656364,21.109785161962634,0
2025-01-04 01:43:31.213871,3395.296508260394,18.48356457195632,0
2025-01-04 02:43:31.213871,3668.7074110079,25.049736977795586,0
2025-01-04 03:43:31.213871,3788.564551344865,21.966373217169668,0
2025-01-04 04:43:31.213871,4092.1839548061216,16.416838090149565,0
2025-01-04 05:43:31.213871,3634.2251966488293,21.758922319139167,0
2025-01-04 06:43:31.213871,3623.7006012212987,27.880961675288027,0
2025-01-04 07:43:31.213871,3307.04151034306,18.977752021434643,1
2025-01-04 08:43:31.213871,3131.2592073724277,9.755562586458975,0
2025-01-04 09:43:31.213871,3012.669288503776,18.752061654339293,0
2025-01-04 10:43:31.213871,3182.867298099353,23.3844165964971,0
2025-01-04 11:43:31.213871,3573.96464046083,15.909427811022198,0
2025-01-04 12:43:31.213871,3918.8279931537413,12.755461849946908,0
2025-01-04 13:43:31.213871,4104.492918677715,21.73974063732227,0
2025-01-04 14:43:31.213871,4604.218115644359,17.803855249540224,0
2025-01-04 15:43:31.213871,4438.052328754741,19.80926064051281,0
2025-01-04 16:43:31.213871,4520.400966323456,23.59306257653112,0
2025-01-04 17:43:31.213871,3897.36470011314,26.432035128909202,0
2025-01-04 18:43:31.213871,3455.357837548213,18.7628307258013,0
2025-01-04 19:43:31.213871,3235.621768852474,26.27313759905336,0
2025-01-04 20:43:31.213871,2602.2822913175314,22.63086990909034,0
2025-01-04 21:43:31.213871,2387.367999485082,19.8422639326313,0
2025-01-04 22:43:31.213871,2554.6335450370893,20.215679181879516,0
2025-01-04 23:43:31.213871,2640.5645000867976,23.86891006961747,0
2025-01-05 00:43:31.213871,2914.9890431979725,19.708674980474807,0
2025-01-05 01:43:31.213871,3477.4472573127136,22.235767638355092,0
2025-01-05 02:43:31.213871,3847.067884615041,24.741430709655504,0
2025-01-05 03:43:31.213871,3834.700540913128,28.567434114324666,0
2025-01-05 04:43:31.213871,3883.7590592773086,17.978873503467426,0
2025-01-05 05:43:31.213871,3767.202200168079,26.280862036309095,0
2025-01-05 06:43:31.213871,3388.3148539685003,25.392751546969393,0
2025-01-05 07:43:31.213871,3388.5432632938973,12.510473328673534,0
2025-01-05 08:43:31.213871,3156.2758022088474,23.515286319862142,0
2025-01-05 09:43:31.213871,3062.103561949891,27.02728207932304,0
2025-01-05 10:43:31.213871,3190.0778111808363,25.535534827223824,0
2025-01-05 11:43:31.213871,3559.267407884369,33.87316131090929,0
2025-01-05 12:43:31.213871,4026.657436057678,23.884356725992845,0
2025-01-05 13:43:31.213871,4202.105527884156,21.43854832633422,0
2025-01-05 14:43:31.213871,4476.491968867394,27.970180284877085,0
2025-01-05 15:43:31.213871,4444.455926390482,27.974320471801757,1
2025-01-05 16:43:31.213871,4389.439563307037,17.22346923874541,0
2025-01-05 17:43:31.213871,3863.7832570692067,19.4391316677699,0
2025-01-05 18:43:31.213871,3502.878178972294,16.76214060162687,0
2025-01-05 19:43:31.213871,3054.4505127651105,21.330064977633523,0
2025-01-05 20:43:31.213871,2510.656663904977,26.248530028306355,0
2025-01-05 21:43:31.213871,2597.4024913567446,21.033275915294265,0
2025-01-05 22:43:31.213871,2386.6269042521294,13.908870573097591,0
2025-01-05 23:43:31.213871,2684.36501884616,13.394124507292187,0
2025-01-06 00:43:31.213871,3574.5750984501433,23.564367015449594,1
2025-01-06 01:43:31.213871,3810.354414787188,21.41764875368873,0
2025-01-06 02:43:31.213871,4145.785644075763,13.969869241170564,0
2025-01-06 03:43:31.213871,4333.204449064525,16.903460021856677,0
2025-01-06 04:43:31.213871,4219.467767058635,23.64191569447786,0
2025-01-06 05:43:31.213871,4341.857545749894,21.90932850410403,0
2025-01-06 06:43:31.213871,3915.157553099393,18.346570360171008,0
2025-01-06 07:43:31.213871,3686.9134748717393,26.344084601985507,0
2025-01-06 08:43:31.213871,3441.570298594682,28.4986106237908,0
2025-01-06 09:43:31.213871,3449.805128470911,23.621882219474347,0
2025-01-06 10:43:31.213871,3779.777882015636,28.332459105412816,0
2025-01-06 11:43:31.213871,3892.3577966767557,23.157262179211234,0
2025-01-06 12:43:31.213871,4472.984884749303,18.3809698593778,0
2025-01-06 13:43:31.213871,4687.908564145199,27.075673545578383,0
2025-01-06 14:43:31.213871,4729.728721465412,20.447729860432005,0
2025-01-06 15:43:31.213871,5123.8169146657065,21.525775538488933,0
2025-01-06 16:43:31.213871,4770.549042475915,22.285617164931303,0
2025-01-06 17:43:31.213871,4216.412289601673,26.257389140877734,0
2025-01-06 18:43:31.213871,3892.6728400173874,12.454189534464312,0
2025-01-06 19:43:31.213871,3487.352549592883,24.70730231616018,0
2025-01-06 20:43:31.213871,2907.9760689202144,21.649590130402274,0
2025-01-06 21:43:31.213871,2965.1409075224656,21.029408609028774,0
2025-01-06 22:43:31.213871,2897.361423737905,25.109311812686222,0
2025-01-06 23:43:31.213871,3210.3071569529943,24.348116273637523,0
2025-01-07 00:43:31.213871,3439.742314182588,25.292108949669647,0
2025-01-07 01:43:31.213871,3747.7410435244,20.352553785913315,0
2025-01-07 02:43:31.213871,4071.0261202061793,20.318456347069883,0
2025-01-07 03:43:31.213871,4243.636046863295,30.413762492335504,0
2025-01-07 04:43:31.213871,4335.876731071563,15.10741594158645,0
2025-01-07 05:43:31.213871,4196.693175984152,16.816669112159907,0
2025-01-07 06:43:31.213871,3896.086383556032,28.90177503539602,0
2025-01-07 07:43:31.213871,3678.644410728226,15.949053482306047,0
2025-01-07 08:43:31.213871,3492.5796182131166,23.206385460496495,0
2025-01-07 09:43:31.213871,3483.1890864774045,26.04081427562713,0
2025-01-07 10:43:31.213871,3686.3621043327735,27.150066854046898,0
2025-01-07 11:43:31.213871,4097.272032429535,31.331897040134848,0
2025-01-07 12:43:31.213871,4281.660585052015,19.750413133474378,0
2025-01-07 13:43:31.213871,4746.24462535611,18.87272284745387,0
2025-01-07 14:43:31.213871,4926.732987159315,34.9190622497702,0
2025-01-07 15:43:31.213871,4869.62011243657,23.84232729117504,0
2025-01-07 16:43:31.213871,4542.771683006012,18.433258106803976,0
2025-01-07 17:43:31.213871,4281.48851246943,21.90672639793868,0
2025-01-07 18:43:31.213871,3922.7281041664583,14.501675109632789,1
2025-01-07 19:43:31.213871,3412.5927609109826,10.465953403345264,0
2025-01-07 20:43:31.213871,3149.1929683228605,16.502627329321832,0
2025-01-07 21:43:31.213871,2861.4367543121493,17.7037993066278,0
2025-01-07 22:43:31.213871,2958.228791032205,15.775021379516991,0
2025-01-07 23:43:31.213871,3083.4031291355227,25.112470649285267,0
2025-01-08 00:43:31.213871,3508.4900556221273,15.472341546189293,0
2025-01-08 01:43:31.213871,3763.262475139771,22.133782869549368,0
2025-01-08 02:43:31.213871,4229.919861808421,20.37048758381287,0
2025-01-08 03:43:31.213871,4408.310006873056,22.524464334954924,0
2025-01-08 04:43:31.213871,4323.503285354469,16.355424708134958,0
2025-01-08 05:43:31.213871,4026.453491674819,23.475130208197143,0
2025-01-08 06:43:31.213871,3914.9741487451965,26.645174087641006,0
2025-01-08 07:43:31.213871,3652.2920967732043,16.85982290013211,0
2025-01-08 08:43:31.213871,3508.4428024201293,21.873240531972503,0
2025-01-08 09:43:31.213871,3433.2248467612967,20.240271898530743,0
2025-01-08 10:43:31.213871,3629.124170836371,12.318671903473234,0
2025-01-08 11:43:31.213871,4091.206361055337,16.58151566104734,0
2025-01-08 12:43:31.213871,4410.423297038338,23.469938346538576,0
2025-01-08 13:43:31.213871,4740.116450517534,22.86467273754522,0
2025-01-08 14:43:31.213871,4839.594115608947,20.57373997650762,0
2025-01-08 15:43:31.213871,5024.435299723783,20.604434943790803,1
2025-01-08 16:43:31.213871,4652.074666355734,24.542533724957018,0
2025-01-08 17:43:31.213871,4444.919157753378,21.70697489108804,0
2025-01-08 18:43:31.213871,3999.186329358449,25.46337200246099,0
2025-01-08 19:43:31.213871,3430.134834190124,20.410588141460078,0
2025-01-08 20:43:31.213871,3010.5431271802686,16.210295894063798,0
2025-01-08 21:43:31.213871,2828.2589140165705,18.088984062258202,0
2025-01-08 22:43:31.213871,3026.3847314870104,21.219445621247548,0
2025-01-08 23:43:31.213871,3186.2650621652665,21.397712056088796,0
2025-01-09 00:43:31.213871,3351.6834853516207,25.349744249203823,0
2025-01-09 01:43:31.213871,3833.514171758394,29.855699221246454,0
2025-01-09 02:43:31.213871,4163.498697340121,32.70603912693591,0
2025-01-09 03:43:31.213871,4313.857611839648,23.2104088705612,0
2025-01-09 04:43:31.213871,4318.607244702449,25.38782377963476,0
2025-01-09 05:43:31.213871,4176.538466297923,24.846142088905317,0
2025-01-09 06:43:31.213871,3960.2753795924805,30.346882630499863,0
2025-01-09 07:43:31.213871,3774.2220738178253,20.10609879423879,0
2025-01-09 08:43:31.213871,3429.0284484864997,22.50686881063566,0
2025-01-09 09:43:31.213871,3563.347751709535,23.93106417422399,0
2025-01-09 10:43:31.213871,3718.4397475297483,20.54739070832725,0
2025-01-09 11:43:31.213871,3985.2650760158995,9.04097868728849,0
2025-01-09 12:43:31.213871,4346.125144368675,19.938920934250604,0
