timestamp,load_mw,temperature,is_holiday
2025-06-09 06:43:31.178249,2772.4935098108704,30.5942567659649,0
2025-06-09 07:43:31.178249,2446.9859192353224,28.531075624399126,0
2025-06-09 08:43:31.178249,2441.2074518423983,27.71459694482694,0
2025-06-09 09:43:31.178249,2390.766404075751,12.36237317691329,0
2025-06-09 10:43:31.178249,2544.927122121503,30.63560616801513,0
2025-06-09 11:43:31.178249,2751.523221444633,20.285900024390067,0
2025-06-09 12:43:31.178249,2892.3125363221206,24.12131671387595,0
2025-06-09 13:43:31.178249,3207.1900705315556,28.818285618576244,0
2025-06-09 14:43:31.178249,3353.2265621941515,27.4510063743834,0
2025-06-09 15:43:31.178249,3266.800447260626,32.52471634930557,0
2025-06-09 16:43:31.178249,3189.6418280569637,20.1618759716092,0
2025-06-09 17:43:31.178249,2930.3883658630893,17.78224005587758,0
2025-06-09 18:43:31.178249,2667.0301242404125,27.693917635670875,0
2025-06-09 19:43:31.178249,2370.238987128444,21.957027779310124,0
2025-06-09 20:43:31.178249,2069.6830617633386,26.45659508419089,1
2025-06-09 21:43:31.178249,1866.3996224007894,35.40188265660289,0
2025-06-09 22:43:31.178249,1833.2781746125318,29.280411244876735,0
2025-06-09 23:43:31.178249,2109.812362700337,27.541578302641618,0
2025-06-10 00:43:31.178249,2322.4067776211186,27.951066670218438,0
2025-06-10 01:43:31.178249,2575.2747512803444,28.406594596320442,0
2025-06-10 02:43:31.178249,2853.636706779924,22.77310330505462,0
2025-06-10 03:43:31.178249,3000.580913155489,24.025451195474865,0
2025-06-10 04:43:31.178249,2824.3312664135015,32.2638770712047,0
2025-06-10 05:43:31.178249,2781.7872983040124,15.973881058058648,0
2025-06-10 06:43:31.178249,2634.9887626745394,25.41767730937551,0
2025-06-10 07:43:31.178249,2547.181265714264,30.815698910994403,0
2025-06-10 08:43:31.178249,2387.842093173329,27.968539152873838,0
2025-06-10 09:43:31.178249,2350.573427762818,29.495022939789763,0
2025-06-10 10:43:31.178249,2500.7314465488203,27.82821906998393,0
2025-06-10 11:43:31.178249,2697.7897960148707,25.550347583980216,0
2025-06-10 12:43:31.178249,2966.149239616937,19.97253854264602,0
2025-06-10 13:43:31.178249,3245.163735351142,24.21321446921474,1
2025-06-10 14:43:31.178249,3311.201960578962,21.627573077650315,0
2025-06-10 15:43:31.178249,3402.4817275527394,25.701463249156287,0
2025-06-10 16:43:31.178249,3150.601866295451,29.285196477122362,0
2025-06-10 17:43:31.178249,2907.850999338648,31.50736574022808,0
2025-06-10 18:43:31.178249,2657.6104107489855,32.85335270567123,0
2025-06-10 19:43:31.178249,2379.275218583409,18.454069273928308,0
2025-06-10 20:43:31.178249,1996.6898384109927,24.35072571617721,0
2025-06-10 21:43:31.178249,1924.8984951480084,21.736001450864507,0
2025-06-10 22:43:31.178249,2009.6161154136773,25.43871216272661,0
2025-06-10 23:43:31.178249,2158.5010841384546,26.904794208073493,0
2025-06-11 00:43:31.178249,2362.4973261787995,25.621386107066794,0
2025-06-11 01:43:31.178249,2584.921160701484,19.28668749843051,0
2025-06-11 02:43:31.178249,2908.308515730135,23.878059415378978,0
2025-06-11 03:43:31.178249,2888.1439166288715,30.398464724970196,0
2025-06-11 04:43:31.178249,2899.054676357127,23.978257462706978,0
2025-06-11 05:43:31.178249,2839.0902484156572,22.42864069290699,0
2025-06-11 06:43:31.178249,2652.089227166989,37.04599719743027,0
2025-06-11 07:43:31.178249,2485.5821472062244,22.669784500838638,0
2025-06-11 08:43:31.178249,2459.6789408578416,20.411846819295803,0
2025-06-11 09:43:31.178249,2471.6925270978636,23.128010339259482,0
2025-06-11 10:43:31.178249,2443.08163678105,18.858870260960494,0
2025-06-11 11:43:31.178249,2698.7522371168725,18.590300118721522,0
2025-06-11 12:43:31.178249,3029.6558015547507,29.944554737106046,0
2025-06-11 13:43:31.178249,3282.1275907117747,22.041642280114978,0
2025-06-11 14:43:31.178249,3231.92302097087,29.897757188547125,0
2025-06-11 15:43:31.178249,3431.3073350089016,19.955461506988467,0
2025-06-11 16:43:31.178249,3164.436867186967,25.26072603946112,0
2025-06-11 17:43:31.178249,2979.7941788291014,22.691099973988017,0
2025-06-11 18:43:31.178249,2667.339909810585,26.0847920334705,0
2025-06-11 19:43:31.178249,2378.0758303270763,26.335544819469042,0
2025-06-11 20:43:31.178249,2141.491214577103,30.08361396632985,0
2025-06-11 21:43:31.178249,1977.4511459693263,24.60181975560914,0
2025-06-11 22:43:31.178249,1983.1473942440477,17.39169068716906,0
2025-06-11 23:43:31.178249,2107.285355226827,19.444490434778544,0
2025-06-12 00:43:31.178249,2547.9682598521113,25.94349498840697,0
2025-06-12 01:43:31.178249,2655.524312259625,24.18139903637998,0
2025-06-12 02:43:31.178249,2834.2434065660123,25.32139759286888,0
2025-06-12 03:43:31.178249,2911.491652467093,24.82891466463208,0
2025-06-12 04:43:31.178249,2980.988211715775,23.41908229652028,0
2025-06-12 05:43:31.178249,2831.874447435039,34.070086178246065,0
2025-06-12 06:43:31.178249,2669.524340773232,24.91204517141292,0
2025-06-12 07:43:31.178249,2550.7778643734114,37.107768216082434,0
2025-06-12 08:43:31.178249,2355.4933863458205,10.49979718035884,0
2025-06-12 09:43:31.178249,2469.975567684182,17.941394249157764,0
2025-06-12 10:43:31.178249,2496.6479794411675,28.751665593197863,0
2025-06-12 11:43:31.178249,2799.6103341961148,29.239255816883734,0
2025-06-12 12:43:31.178249,3029.42602647454,24.49465883916561,0
2025-06-12 13:43:31.178249,3255.002967685546,24.63241264853067,0
2025-06-12 14:43:31.178249,3359.1483080236794,30.573655442280202,0
2025-06-12 15:43:31.178249,3306.4957945538017,18.507142677554885,0
2025-06-12 16:43:31.178249,3211.486783125337,23.877729101449283,0
2025-06-12 17:43:31.178249,3031.935577300857,28.134686863871355,0
2025-06-12 18:43:31.178249,2659.9987780015344,30.837102003668868,0
2025-06-12 19:43:31.178249,2384.7359159000794,16.026336836218796,0
2025-06-12 20:43:31.178249,2099.610191969967,20.483922286477075,1
2025-06-12 21:43:31.178249,2046.2461072747326,30.600962525748695,0
2025-06-12 22:43:31.178249,1954.6975953635144,24.073513915665625,0
2025-06-12 23:43:31.178249,2102.8895143073873,17.559550169113695,0
2025-06-13 00:43:31.178249,2423.4104090637084,27.016728299512636,0
2025-06-13 01:43:31.178249,2632.300034510606,27.839966622829728,0
2025-06-13 02:43:31.178249,2863.542371704717,25.25096691135409,0
2025-06-13 03:43:31.178249,2986.4006567834313,26.076644961151445,0
2025-06-13 04:43:31.178249,2991.4887213733864,20.756716197972935,0
2025-06-13 05:43:31.178249,2827.0097482513133,35.5632000026605,0
2025-06-13 06:43:31.178249,2604.4463412034947,25.43836217164582,0
2025-06-13 07:43:31.178249,2520.5862905214944,27.565508439678307,0
2025-06-13 08:43:31.178249,2500.093527643317,25.068894994282886,0
2025-06-13 09:43:31.178249,2476.2762747563643,25.94777827853528,0
2025-06-13 10:43:31.178249,2536.614065907672,23.95366814024548,0
2025-06-13 11:43:31.178249,2782.6547252110468,28.21200314193332,0
2025-06-13 12:43:31.178249,2939.1187296507455,23.425961071204593,0
2025-06-13 13:43:31.178249,3273.1753354110833,27.544643829796303,0
2025-06-13 14:43:31.178249,3335.92559110522,24.308307641931034,0
2025-06-13 15:43:31.178249,3446.0676437679804,34.0449563858503,0
2025-06-13 16:43:31.178249,3224.3406502216108,28.348504098040326,0
2025-06-13 17:43:31.178249,3068.807102387995,30.413261104930633,0
2025-06-13 18:43:31.178249,2694.9135550301844,26.82160748441754,0
2025-06-13 19:43:31.178249,2420.1036872527743,19.582184291376702,0
2025-06-13 20:43:31.178249,2168.8938104910108,26.26544136032129,0
2025-06-13 21:43:31.178249,1991.8388035556272,22.55971983614083,0
2025-06-13 22:43:31.178249,2003.2119375830653,23.783079159317992,0
2025-06-13 23:43:31.178249,2065.8355291232015,22.805649603488405,0
2025-06-14 00:43:31.178249,2234.07148840962,16.751453083579317,0
2025-06-14 01:43:31.178249,2365.1608933015223,22.772030009170503,0
2025-06-14 02:43:31.178249,2526.3375004579775,22.77296329471594,0
2025-06-14 03:43:31.178249,2723.2947649348953,27.013890739776116,0
2025-06-14 04:43:31.178249,2752.458010053579,26.726645729129487,0
2025-06-14 05:43:31.178249,2592.46311911946,18.40075678659617,0
2025-06-14 06:43:31.178249,2366.519807092578,26.830591375628778,0
2025-06-14 07:43:31.178249,2235.5370882152865,18.622236327302172,0
2025-06-14 08:43:31.178249,2153.9760337563516,28.523317767309234,0
2025-06-14 09:43:31.178249,2200.1990828678527,28.31086471404174,0
2025-06-14 10:43:31.178249,2276.9782444141106,22.500839281876026,0
2025-06-14 11:43:31.178249,2422.7003019401577,32.54094128083586,0
2025-06-14 12:43:31.178249,2687.949003201416,32.1576451776859,1
2025-06-14 13:43:31.178249,2936.1931627227364,29.681375981922415,0
2025-06-14 14:43:31.178249,3150.1397847415114,16.15265596102413,1
2025-06-14 15:43:31.178249,3212.014088748055,30.24161334165697,0
2025-06-14 16:43:31.178249,3015.0924436085284,22.954126633878122,0
2025-06-14 17:43:31.178249,2811.4482739640835,17.644358322864104,0
2025-06-14 18:43:31.178249,2311.8496823122387,26.80615632898825,0
2025-06-14 19:43:31.178249,2131.118434503709,35.49939029282564,0
2025-06-14 20:43:31.178249,1972.2198871710666,27.373353959895184,0
2025-06-14 21:43:31.178249,1746.2708777926005,23.05486585047543,0
2025-06-14 22:43:31.178249,1695.9393066054424,18.996222588384075,0
2025-06-14 23:43:31.178249,1922.9686854442816,17.66562636306343,0
2025-06-15 00:43:31.178249,2096.800873586279,25.988111212081005,1
2025-06-15 01:43:31.178249,2410.7302378948025,22.910113411262508,0
2025-06-15 02:43:31.178249,2584.6385018819988,30.097724777785295,0
2025-06-15 03:43:31.178249,2683.4964806531343,15.881241297137038,0
2025-06-15 04:43:31.178249,2541.263361289418,18.295535274533936,0
2025-06-15 05:43:31.178249,2544.7180930821155,29.20511465533407,0
2025-06-15 06:43:31.178249,2472.2855860073146,24.993067022708047,0
2025-06-15 07:43:31.178249,2309.980883929238,26.742214837091794,1
2025-06-15 08:43:31.178249,2236.7825646879764,24.601581528048243,0
2025-06-15 09:43:31.178249,2107.136144301348,24.970691716640847,0
2025-06-15 10:43:31.178249,2303.8855091420855,27.584507262353327,0
2025-06-15 11:43:31.178249,2439.1834847649725,25.517039443763874,0
2025-06-15 12:43:31.178249,2646.0964636200815,21.6251148393602,0
2025-06-15 13:43:31.178249,3073.498142425902,23.577355855666056,0
2025-06-15 14:43:31.178249,3083.778594143031,26.81810641760856,0
2025-06-15 15:43:31.178249,3217.5253458043,30.00894647681364,0
2025-06-15 16:43:31.178249,2999.2726243387024,29.820943361632814,0
2025-06-15 17:43:31.178249,2722.655636443796,32.961292298816744,0
2025-06-15 18:43:31.178249,2365.5028672354183,18.899004657221134,0
2025-06-15 19:43:31.178249,2005.0775657500778,22.456169345925538,0
2025-06-15 20:43:31.178249,1868.4683376442597,14.611167795102403,0
2025-06-15 21:43:31.178249,1640.0514407824635,24.352273857059767,0
2025-06-15 22:43:31.178249,1780.2892275017323,28.871287389116457,0
2025-06-15 23:43:31.178249,1940.314009735907,23.50913162792135,1
2025-06-16 00:43:31.178249,2483.6121819159803,18.602322237852924,0
2025-06-16 01:43:31.178249,2830.796302567469,14.33240999772716,0
2025-06-16 02:43:31.178249,2890.641469838633,22.993282152153462,0
2025-06-16 03:43:31.178249,2965.9649755846604,15.655579713198033,0
2025-06-16 04:43:31.178249,3014.9257613357527,18.91294912813448,0
2025-06-16 05:43:31.178249,2873.374295456506,10.652048902528014,0
2025-06-16 06:43:31.178249,2778.2680163714094,27.570673879553958,0
2025-06-16 07:43:31.178249,2595.8507141770865,25.43676420930596,0
2025-06-16 08:43:31.178249,2551.3521318980097,22.805061967226873,0
2025-06-16 09:43:31.178249,2394.2671995868377,27.190788902214305,0
2025-06-16 10:43:31.178249,2545.140637265709,19.74439260781857,0
2025-06-16 11:43:31.178249,2785.223234697846,28.583075968255194,0
2025-06-16 12:43:31.178249,3006.760403961959,32.308932897740796,0
2025-06-16 13:43:31.178249,3262.3077508224915,29.48914871744123,0
2025-06-16 14:43:31.178249,3356.1054280792896,24.546374601880146,0
2025-06-16 15:43:31.178249,3482.290412224701,22.346783995503312,0
2025-06-16 16:43:31.178249,3347.214917149486,24.68464349710796,0
2025-06-16 17:43:31.178249,3102.4081563551854,16.938510001900454,0
2025-06-16 18:43:31.178249,2677.496941747129,18.69847017608381,0
2025-06-16 19:43:31.178249,2317.095708944744,21.832842740588426,0
2025-06-16 20:43:31.178249,2139.5784707430216,26.221463650549165,0
2025-06-16 21:43:31.178249,2044.2475415799756,18.037976932033473,0
2025-06-16 22:43:31.178249,2165.1708951369988,14.94322845523578,0
2025-06-16 23:43:31.178249,2199.39600641413,29.050772850501055,0
2025-06-17 00:43:31.178249,2514.1309058242605,17.93570043895494,0
2025-06-17 01:43:31.178249,2723.451276751221,16.621186476665105,0
2025-06-17 02:43:31.178249,2880.858779723669,13.782978768000149,1
2025-06-17 03:43:31.178249,2955.2005326621734,31.21436799838517,0
2025-06-17 04:43:31.178249,3010.6729924230754,23.791091233462147,0
2025-06-17 05:43:31.178249,2939.7353928574817,14.38137780839802,0
2025-06-17 06:43:31.178249,2786.5160087612608,21.79363013113839,0
2025-06-17 07:43:31.178249,2601.832986349212,19.146738120082873,0
2025-06-17 08:43:31.178249,2566.3014730391874,31.323694453405132,0
2025-06-17 09:43:31.178249,2531.1926471088864,20.62064899113919,0
2025-06-17 10:43:31.178249,2623.22945027938,24.07790129644544,0
2025-06-17 11:43:31.178249,2764.8879555232393,22.840095642177673,0
2025-06-17 12:43:31.178249,3088.117761902809,25.78774751662404,0
2025-06-17 13:43:31.178249,3231.289639835823,33.35668257251138,0
2025-06-17 14:43:31.178249,3421.361587352983,21.614860128677265,0
2025-06-17 15:43:31.178249,3512.673399413988,23.138377457827076,0
2025-06-17 16:43:31.178249,3480.1214974501254,31.326697847802542,0
2025-06-17 17:43:31.178249,3123.5492479444106,18.16218161399976,0
2025-06-17 18:43:31.178249,2756.980706893728,15.953329789288517,0
2025-06-17 19:43:31.178249,2288.556258001067,21.2744792737701,0
2025-06-17 20:43:31.178249,2105.744122781753,33.85587243590052,0
2025-06-17 21:43:31.178249,2057.637980923899,32.413591766702126,0
2025-06-17 22:43:31.178249,2046.0712029259716,27.66929631959181,0
2025-06-17 23:43:31.178249,2201.916262624503,19.750706083443802,0
2025-06-18 00:43:31.178249,2388.161685152184,31.097184875080995,1
2025-06-18 01:43:31.178249,2650.2210289642157,23.657978877752218,1
2025-06-18 02:43:31.178249,2944.3936101162926,36.86254547522387,0
2025-06-18 03:43:31.178249,3086.0090590553486,29.712150874112233,0
2025-06-18 04:43:31.178249,3104.683361612231,20.71517094957531,0
2025-06-18 05:43:31.178249,2830.6493172373,22.402648158185876,0
2025-06-18 06:43:31.178249,2856.461864063662,19.70464541833447,0
2025-06-18 07:43:31.178249,2523.2249742215286,20.63020812765555,0
2025-06-18 08:43:31.178249,2553.137919814479,23.77269927348679,0
2025-06-18 09:43:31.178249,2488.7531523204652,27.697607374155577,0
2025-06-18 10:43:31.178249,2692.1692898218876,20.79697940803924,0
2025-06-18 11:43:31.178249,2882.7840140755584,18.9224565793385,0
2025-06-18 12:43:31.178249,3068.7172907107747,19.789093916392375,0
2025-06-18 13:43:31.178249,3385.9469218821364,27.197193212441576,0
2025-06-18 14:43:31.178249,3509.485009651117,20.53071531485988,0
2025-06-18 15:43:31.178249,3452.751675132553,21.837901645055435,0
2025-06-18 16:43:31.178249,3312.928670658175,20.55682978377428,0
2025-06-18 17:43:31.178249,3084.154237313318,27.566479425018837,0
2025-06-18 18:43:31.178249,2690.6911269725433,35.55247970794814,0
2025-06-18 19:43:31.178249,2466.3201801907367,17.609643006193085,0
2025-06-18 20:43:31.178249,2263.49372544821,20.690264073404357,0
2025-06-18 21:43:31.178249,2181.295936401893,23.36204627906572,0
2025-06-18 22:43:31.178249,2169.023842306356,19.62873711067401,0
2025-06-18 23:43:31.178249,2248.6378587956865,9.98851582489922,0
2025-06-19 00:43:31.178249,2554.808662893809,23.351347963749035,1
2025-06-19 01:43:31.178249,2875.6053945091344,23.680278070805777,0
2025-06-19 02:43:31.178249,2921.5528138818454,28.69900156217172,0
2025-06-19 03:43:31.178249,3080.4710685392083,23.839106842594095,0
2025-06-19 04:43:31.178249,3095.232970858226,19.515767180804954,0
2025-06-19 05:43:31.178249,3023.2872243830748,21.007261215722774,0
2025-06-19 06:43:31.178249,2868.780291642192,21.56803648115112,0
2025-06-19 07:43:31.178249,2680.2969896776226,14.000907043832074,1
2025-06-19 08:43:31.178249,2592.1901586224662,24.8346900767549,1
2025-06-19 09:43:31.178249,2466.2490697119383,17.885090246201433,0
2025-06-19 10:43:31.178249,2571.6851246933547,24.253509161174794,0
2025-06-19 11:43:31.178249,2823.0293617802035,29.631110252312986,0
2025-06-19 12:43:31.178249,3071.592035563583,14.820127256127348,0
2025-06-19 13:43:31.178249,3328.875675594227,22.96331326489228,0
2025-06-19 14:43:31.178249,3497.191759792803,36.19588684292425,0
2025-06-19 15:43:31.178249,3503.1039341350506,25.821023155108723,0
2025-06-19 16:43:31.178249,3498.8191271563637,25.08721507220919,0
2025-06-19 17:43:31.178249,3196.2985847658774,26.215284029255642,0
2025-06-19 18:43:31.178249,2763.987832798836,24.38902917779269,0
2025-06-19 19:43:31.178249,2609.6407804206187,22.540712177251883,0
2025-06-19 20:43:31.178249,2225.0882105852297,21.571348838205587,0
2025-06-19 21:43:31.178249,2162.429426483321,25.46150180685838,0
2025-06-19 22:43:31.178249,2208.1622850002245,22.909613666917554,0
2025-06-19 23:43:31.178249,2322.1267738898923,33.676073973932944,0
2025-06-20 00:43:31.178249,2471.392711058429,12.14560229313502,0
2025-06-20 01:43:31.178249,2703.380203359431,29.05991468021839,0
2025-06-20 02:43:31.178249,2883.1160534939127,12.498459900193783,0
2025-06-20 03:43:31.178249,3183.1227275005217,15.974429725061366,0
2025-06-20 04:43:31.178249,3255.7227660234576,15.864910573286856,0
2025-06-20 05:43:31.178249,2944.784203691031,22.235355941357284,0
2025-06-20 06:43:31.178249,2806.348566810461,19.577656720160384,0
2025-06-20 07:43:31.178249,2639.13494586019,21.902156412636298,0
2025-06-20 08:43:31.178249,2487.442348564627,21.47158320683417,0
2025-06-20 09:43:31.178249,2582.1169415816803,22.588655792158807,0
2025-06-20 10:43:31.178249,2700.771301710048,24.4617208891654,1
2025-06-20 11:43:31.178249,2932.37104552964,23.416364768262966,0
2025-06-20 12:43:31.178249,3062.661855276467,24.385547234602363,0
2025-06-20 13:43:31.178249,3339.170124582356,20.52030567598957,0
2025-06-20 14:43:31.178249,3442.301835573044,22.085582672634015,0
2025-06-20 15:43:31.178249,3558.0572275217655,21.363974673488972,0
2025-06-20 16:43:31.178249,3342.607751361631,18.184752499671806,0
2025-06-20 17:43:31.178249,3031.7290806728224,14.255980255707161,0
2025-06-20 18:43:31.178249,2903.7796968808284,24.204603024195237,0
2025-06-20 19:43:31.178249,2396.0033307733156,20.114103207624996,0
2025-06-20 20:43:31.178249,2309.295042369415,25.82947375414105,1
2025-06-20 21:43:31.178249,2172.0017319030762,25.782857078135773,0
2025-06-20 22:43:31.178249,2266.255536266899,22.778261539615166,0
2025-06-20 23:43:31.178249,2404.193375210878,21.110601159318513,0
2025-06-21 00:43:31.178249,2292.298844502019,29.01721091562041,0
2025-06-21 01:43:31.178249,2562.0630231313644,25.132458167616626,0
2025-06-21 02:43:31.178249,2692.4913786064353,18.96555409369399,0
2025-06-21 03:43:31.178249,2898.4806232959745,27.788890731238652,0
2025-06-21 04:43:31.178249,2839.204808962123,29.38056363567467,0
2025-06-21 05:43:31.178249,2703.0238312846345,29.058775823648087,0
2025-06-21 06:43:31.178249,2482.7746316069447,18.596676015830454,0
2025-06-21 07:43:31.178249,2418.7507660233273,19.43037685368343,0
2025-06-21 08:43:31.178249,2255.190302069997,30.495283896022283,0
2025-06-21 09:43:31.178249,2295.54206296377,14.807187879941248,0
2025-06-21 10:43:31.178249,2368.3335235427376,24.722882036037866,0
2025-06-21 11:43:31.178249,2574.549658747175,19.11143690761526,0
2025-06-21 12:43:31.178249,2807.347114552924,26.182828069229547,0
2025-06-21 13:43:31.178249,3015.411064041825,23.975140711907862,0
2025-06-21 14:43:31.178249,3281.9945493623914,25.08308516688373,0
2025-06-21 15:43:31.178249,3372.8166965812475,15.52272353882054,0
2025-06-21 16:43:31.178249,3037.35843324241,26.636217001191206,0
2025-06-21 17:43:31.178249,2894.0386488502395,23.856154056484137,0
2025-06-21 18:43:31.178249,2549.5255911348286,17.390167931066124,0
2025-06-21 19:43:31.178249,2172.6329697245205,26.80915569228217,0
2025-06-21 20:43:31.178249,1999.339828490794,27.61078289026183,0
2025-06-21 21:43:31.178249,1824.1992195013354,35.09575946981968,0
2025-06-21 22:43:31.178249,1847.8748602583073,23.604745270259123,0
2025-06-21 23:43:31.178249,2028.9119302938054,29.042506616990554,0
2025-06-22 00:43:31.178249,2244.583990023772,7.936017614861878,0
2025-06-22 01:43:31.178249,2453.889580166026,34.709431619151786,0
2025-06-22 02:43:31.178249,2735.858213236199,28.229327398425873,0
2025-06-22 03:43:31.178249,2852.2961092393807,31.634863009020712,0
2025-06-22 04:43:31.178249,2932.5022533040374,24.59045591115967,0
2025-06-22 05:43:31.178249,2716.3142474183455,19.798400333237907,0
2025-06-22 06:43:31.178249,2661.103063262282,16.835629741282943,0
2025-06-22 07:43:31.178249,2334.4037166958915,24.038491521590604,0
2025-06-22 08:43:31.178249,2337.9376652974456,29.878671854154724,1
2025-06-22 09:43:31.178249,2255.408887371977,32.957606714661765,0
2025-06-22 10:43:31.178249,2242.2891371767028,31.56326691463757,0
2025-06-22 11:43:31.178249,2463.3817010630373,32.373016658054645,0
2025-06-22 12:43:31.178249,2858.7617152177822,20.201849623337427,0
2025-06-22 13:43:31.178249,3038.4422770552355,25.505582861813078,0
2025-06-22 14:43:31.178249,3152.5569088974976,24.536703830161716,0
2025-06-22 15:43:31.178249,3302.756687661597,16.5038164004936,0
2025-06-22 16:43:31.178249,3211.3831272415127,24.545418679257008,0
2025-06-22 17:43:31.178249,2878.7662387180403,22.889706970250103,0
2025-06-22 18:43:31.178249,2708.3596224927146,20.99872601431239,1
2025-06-22 19:43:31.178249,2133.2701642172815,33.83635990874157,0
2025-06-22 20:43:31.178249,1978.7819955462192,23.14845497965145,0
2025-06-22 21:43:31.178249,1863.9508199606591,27.327696334653034,0
2025-06-22 22:43:31.178249,1948.8774934833932,17.87662595504951,0
2025-06-22 23:43:31.178249,2037.048514825718,23.955759823155088,0
2025-06-23 00:43:31.178249,2677.1336705675285,17.782018050561547,0
2025-06-23 01:43:31.178249,2769.7729492771887,27.11843478845874,0
2025-06-23 02:43:31.178249,3056.573750123437,34.817613948260465,0
2025-06-23 03:43:31.178249,3083.955403457595,25.175150362755772,0
2025-06-23 04:43:31.178249,3150.1296013430283,25.178944588622457,0
2025-06-23 05:43:31.178249,3010.7982190514676,18.281019120614936,0
2025-06-23 06:43:31.178249,2898.451207230742,19.483746145905904,1
2025-06-23 07:43:31.178249,2729.4880953026855,21.287634488041387,0
2025-06-23 08:43:31.178249,2647.6378338504346,33.15959104384316,0
2025-06-23 09:43:31.178249,2550.352130605054,13.260087372349526,0
2025-06-23 10:43:31.178249,2685.6653962399005,20.3108875019017,0
2025-06-23 11:43:31.178249,2955.6836989224726,21.450323107105426,0
2025-06-23 12:43:31.178249,3206.90568215589,23.64643147964369,0
2025-06-23 13:43:31.178249,3395.005513682694,28.182377013892147,0
2025-06-23 14:43:31.178249,3605.2665362252865,29.877259659572385,0
2025-06-23 15:43:31.178249,3617.974092077645,15.764439224483363,0
2025-06-23 16:43:31.178249,3370.1824310016395,20.403679994894258,0
2025-06-23 17:43:31.178249,3169.954798573649,20.83717862587624,0
2025-06-23 18:43:31.178249,2811.897676369693,20.56901074470679,0
2025-06-23 19:43:31.178249,2641.698463719832,15.989293948663917,0
2025-06-23 20:43:31.178249,2262.532055909148,23.007481445631036,0
2025-06-23 21:43:31.178249,2199.48172949724,24.818967091950327,0
2025-06-23 22:43:31.178249,2190.8473240328053,20.69065337782692,0
2025-06-23 23:43:31.178249,2373.9584292900495,17.988096633424803,0
2025-06-24 00:43:31.178249,2564.9461981369313,16.580258022581997,0
2025-06-24 01:43:31.178249,2891.940742911497,30.438984209460212,0
2025-06-24 02:43:31.178249,3127.393444818495,20.24871834649922,0
2025-06-24 03:43:31.178249,3220.5561746930302,27.704621934455766,0
2025-06-24 04:43:31.178249,3157.1301086392878,25.34112158265281,0
2025-06-24 05:43:31.178249,3144.521978486593,23.453918023102673,0
2025-06-24 06:43:31.178249,2971.41404125908,19.20069489076051,0
2025-06-24 07:43:31.178249,2664.187688095912,26.13841998176998,0
2025-06-24 08:43:31.178249,2590.383181986847,24.26768608666571,0
2025-06-24 09:43:31.178249,2658.4060635056667,20.026098117849905,0
2025-06-24 10:43:31.178249,2713.6724049148165,21.079266946622226,0
2025-06-24 11:43:31.178249,2958.522451040832,22.59006755774911,0
2025-06-24 12:43:31.178249,3136.4419624705497,14.559192232091343,0
2025-06-24 13:43:31.178249,3485.981619068274,24.074169309117778,0
2025-06-24 14:43:31.178249,3644.4035493400806,18.210577448317956,1
2025-06-24 15:43:31.178249,3503.4080266712385,27.82478004405739,0
2025-06-24 16:43:31.178249,3584.8550303402258,19.320751597150483,0
2025-06-24 17:43:31.178249,3227.1232502145645,17.177998449813444,0
2025-06-24 18:43:31.178249,2871.2576396126965,30.445149341980954,0
2025-06-24 19:43:31.178249,2559.3963840617066,15.529621693989379,0
2025-06-24 20:43:31.178249,2283.1232706870737,20.19810134801001,0
2025-06-24 21:43:31.178249,2228.8771929192308,20.631987940756673,0
2025-06-24 22:43:31.178249,2131.958956355082,20.19632879967189,0
2025-06-24 23:43:31.178249,2315.4351116411985,19.365589301985977,1
2025-06-25 00:43:31.178249,2556.233784372879,21.040949048050834,0
2025-06-25 01:43:31.178249,2850.757095555049,15.337856614271782,0
2025-06-25 02:43:31.178249,3147.900338075503,18.869844344026223,0
2025-06-25 03:43:31.178249,3197.2338887940305,6.745009880871056,0
2025-06-25 04:43:31.178249,3260.7483994189283,18.83422954749014,0
2025-06-25 05:43:31.178249,3023.6261314158855,24.416714516165495,0
2025-06-25 06:43:31.178249,2952.264410801218,20.83804602179811,0
2025-06-25 07:43:31.178249,2820.5420079507385,22.133234573201346,0
2025-06-25 08:43:31.178249,2606.5232479128367,21.963370986322992,0
2025-06-25 09:43:31.178249,2675.474267101722,23.579532949456603,0
2025-06-25 10:43:31.178249,2751.7529252063355,20.94996594184234,0
2025-06-25 11:43:31.178249,2901.192809401717,8.877746756863454,0
2025-06-25 12:43:31.178249,3101.9606416604447,20.585932837004876,0
2025-06-25 13:43:31.178249,3372.302292531234,29.513374978250575,1
2025-06-25 14:43:31.178249,3525.4182066956564,25.565641442664887,0
2025-06-25 15:43:31.178249,3534.002152020457,31.171898499293945,0
2025-06-25 16:43:31.178249,3443.757009016227,21.168448685289714,0
2025-06-25 17:43:31.178249,3215.7211564858467,16.493452222663464,0
2025-06-25 18:43:31.178249,2890.832134741308,13.06645405231358,0
2025-06-25 19:43:31.178249,2595.4530507805084,26.356196777322445,0
2025-06-25 20:43:31.178249,2343.8801647371365,16.123625041972062,0
2025-06-25 21:43:31.178249,2235.078926568624,22.16450896733298,0
2025-06-25 22:43:31.178249,2315.4414786144926,18.984129354235,0
2025-06-25 23:43:31.178249,2359.1107280207393,24.16340387165895,0
2025-06-26 00:43:31.178249,2732.729684877538,17.43102357537451,0
2025-06-26 01:43:31.178249,2822.882840083271,24.745964368239473,0
