timestamp,load_mw,temperature,is_holiday
2023-12-05 19:59:54.943770,1034.4912751676495,21.038098613868616,0
2023-12-05 20:59:54.943770,1003.4454531811327,23.934663456859735,0
2023-12-05 21:59:54.943770,1023.1812297264655,19.11915122886702,0
2023-12-05 22:59:54.943770,962.2308226638079,19.534362903662647,0
2023-12-05 23:59:54.943770,986.0256993003339,25.82433643806761,0
2023-12-06 00:59:54.943770,1031.5435792146227,24.18095720212367,0
2023-12-06 01:59:54.943770,1035.2290248022534,24.741345065322673,0
2023-12-06 02:59:54.943770,1004.8022908022889,21.173223107135673,0
2023-12-06 03:59:54.943770,1033.571682958285,20.93202452914398,1
2023-12-06 04:59:54.943770,1086.6250986597745,22.47146666846065,0
2023-12-06 05:59:54.943770,1131.2214738585928,26.401688959009338,0
2023-12-06 06:59:54.943770,1220.9855637253122,25.512934112561368,0
2023-12-06 07:59:54.943770,1243.3147438975448,23.292966150974138,0
2023-12-06 08:59:54.943770,1222.6896002784172,21.75297238646735,0
2023-12-06 09:59:54.943770,1266.7078118291643,20.064113937619634,0
2023-12-06 10:59:54.943770,1276.8131889998358,23.613253967432847,0
2023-12-06 11:59:54.943770,1228.2383356299692,22.141912107047506,0
2023-12-06 12:59:54.943770,1240.2897019544396,14.803107664922457,0
2023-12-06 13:59:54.943770,1226.8822054250666,22.64105714927472,0
2023-12-06 14:59:54.943770,1160.412938738491,23.97052316845133,0
2023-12-06 15:59:54.943770,1211.66317725816,25.480515226870857,0
2023-12-06 16:59:54.943770,1121.312938177323,24.92943801377738,0
2023-12-06 17:59:54.943770,1031.154990214062,26.139471318342515,0
2023-12-06 18:59:54.943770,1079.8916196003943,26.958720478906645,0
2023-12-06 19:59:54.943770,1006.2853498191554,25.47416086182592,0
2023-12-06 20:59:54.943770,1025.998894743957,19.61966047699759,0
2023-12-06 21:59:54.943770,956.5233966205243,23.319812716716648,0
2023-12-06 22:59:54.943770,949.4272505048498,25.252435882537007,0
2023-12-06 23:59:54.943770,954.380646502014,16.82382924201017,0
2023-12-07 00:59:54.943770,978.8835441404665,22.723744424716887,0
2023-12-07 01:59:54.943770,1013.6743483663403,20.60379326804885,0
2023-12-07 02:59:54.943770,1082.7243394686082,21.240283828536647,0
2023-12-07 03:59:54.943770,1118.584716597782,20.012763289810245,0
2023-12-07 04:59:54.943770,1083.6614695378048,26.336108149521237,0
2023-12-07 05:59:54.943770,1133.4324428270997,24.633855350028504,0
2023-12-07 06:59:54.943770,1224.0330999132248,23.299054426181296,0
2023-12-07 07:59:54.943770,1207.071849017715,21.12764975398659,0
2023-12-07 08:59:54.943770,1255.2630873823066,24.53989299445331,0
2023-12-07 09:59:54.943770,1235.4623736711137,21.534339120074087,0
2023-12-07 10:59:54.943770,1250.9687688126874,28.021552862539,0
2023-12-07 11:59:54.943770,1315.345073009408,24.642961153755152,0
2023-12-07 12:59:54.943770,1266.072242373841,29.46808490048547,0
2023-12-07 13:59:54.943770,1216.6733747725625,26.046814229605133,0
2023-12-07 14:59:54.943770,1142.8233032438325,24.665779093854592,0
2023-12-07 15:59:54.943770,1163.260665729564,23.29709370233879,0
2023-12-07 16:59:54.943770,1093.34773230184,21.148913493082773,0
2023-12-07 17:59:54.943770,1117.1478994215083,20.38573490805909,0
2023-12-07 18:59:54.943770,1103.1360142097194,27.628000215487038,0
2023-12-07 19:59:54.943770,1041.787531715643,25.9122629482489,0
2023-12-07 20:59:54.943770,981.0165592079969,26.548781944426512,0
2023-12-07 21:59:54.943770,978.6934146171172,20.32149884706938,0
2023-12-07 22:59:54.943770,956.7250690937752,29.71979203914458,0
2023-12-07 23:59:54.943770,978.3670788692982,21.75351424593277,0
2023-12-08 00:59:54.943770,1044.1992382169904,19.68859023518555,0
2023-12-08 01:59:54.943770,1037.3053326740003,25.362537638481836,1
2023-12-08 02:59:54.943770,1038.8275363008593,18.75332834733538,0
2023-12-08 03:59:54.943770,1111.4833200815026,18.83198413425488,0
2023-12-08 04:59:54.943770,1088.159588878573,20.23770434874907,0
2023-12-08 05:59:54.943770,1193.470712607436,20.64460319504682,0
2023-12-08 06:59:54.943770,1175.0220181598818,29.189732794367636,0
2023-12-08 07:59:54.943770,1241.9130490410366,17.275369567140164,0
2023-12-08 08:59:54.943770,1259.6519409073899,22.893202517048135,0
2023-12-08 09:59:54.943770,1244.997039780678,19.067285951549767,0
2023-12-08 10:59:54.943770,1176.3644277970022,20.272746631653256,0
2023-12-08 11:59:54.943770,1252.420819758353,25.876768464420643,0
2023-12-08 12:59:54.943770,1271.9425447783349,25.946893556943778,0
2023-12-08 13:59:54.943770,1181.1833920126303,24.56181146819395,0
2023-12-08 14:59:54.943770,1214.5414272340718,25.292317012570706,0
2023-12-08 15:59:54.943770,1187.743080628209,26.321183204310437,0
2023-12-08 16:59:54.943770,1085.7794410109675,22.335053583643674,0
2023-12-08 17:59:54.943770,1006.2132771011225,25.306672483678273,0
2023-12-08 18:59:54.943770,1071.915911745255,20.939331084003605,0
2023-12-08 19:59:54.943770,1036.6308807775138,22.382251490015697,0
2023-12-08 20:59:54.943770,961.6401564540232,23.08814347162128,0
2023-12-08 21:59:54.943770,994.4770410010761,24.840889032052864,0
2023-12-08 22:59:54.943770,958.0718769307099,22.975804325286056,0
2023-12-08 23:59:54.943770,1009.3420789388022,22.04257315978836,0
2023-12-09 00:59:54.943770,853.3109882792764,22.766662663462945,0
2023-12-09 01:59:54.943770,894.5011101782269,25.26977704754578,1
2023-12-09 02:59:54.943770,950.3676288610643,20.025391557391757,0
2023-12-09 03:59:54.943770,957.6697819676922,21.976456831205372,0
2023-12-09 04:59:54.943770,1095.3427685033967,20.13876015847319,0
2023-12-09 05:59:54.943770,1072.1201273635368,23.67169272304368,0
2023-12-09 06:59:54.943770,1103.3605727660095,25.442690852452913,0
2023-12-09 07:59:54.943770,1148.4936244928604,21.5607552433156,0
2023-12-09 08:59:54.943770,1172.6705436223795,18.543508804864892,0
2023-12-09 09:59:54.943770,1135.0526847672515,26.415067803504154,0
2023-12-09 10:59:54.943770,1163.2672173918152,22.688482540181873,0
2023-12-09 11:59:54.943770,1200.3047960453846,23.79662279157555,0
2023-12-09 12:59:54.943770,1159.9468154743706,26.971952695635302,0
2023-12-09 13:59:54.943770,1101.8236995346795,17.882022920591155,0
2023-12-09 14:59:54.943770,1105.7020643544536,23.108457046371004,0
2023-12-09 15:59:54.943770,1035.6283192730846,25.966560716538925,0
2023-12-09 16:59:54.943770,932.0355978296008,24.75665872881866,0
2023-12-09 17:59:54.943770,1001.0467068291216,24.9716219502375,0
2023-12-09 18:59:54.943770,948.1457682771907,21.687401586007645,0
2023-12-09 19:59:54.943770,922.0543967838811,22.185029861431175,0
2023-12-09 20:59:54.943770,906.7183820954891,24.470699631909863,0
2023-12-09 21:59:54.943770,936.4039799427285,24.59151210107694,1
2023-12-09 22:59:54.943770,857.0077421397949,22.822270756327814,0
2023-12-09 23:59:54.943770,872.5232140701871,24.52932804624004,0
2023-12-10 00:59:54.943770,868.2462818680536,24.82994079211811,0
2023-12-10 01:59:54.943770,914.560353524485,25.337366903099703,0
2023-12-10 02:59:54.943770,968.20915920972,23.810063247805573,0
2023-12-10 03:59:54.943770,1019.5206006227763,20.277326689566763,0
2023-12-10 04:59:54.943770,1081.507654889008,23.793980090227286,0
2023-12-10 05:59:54.943770,1080.593429878917,23.735354934645976,0
2023-12-10 06:59:54.943770,1119.6738143233329,24.41331946201981,0
2023-12-10 07:59:54.943770,1121.1882832182635,25.342603025883513,1
2023-12-10 08:59:54.943770,1127.846329684731,21.803737592761266,0
2023-12-10 09:59:54.943770,1217.5058293794375,26.38457690016289,1
2023-12-10 10:59:54.943770,1144.4660627582225,22.440030876758435,0
2023-12-10 11:59:54.943770,1183.9551047225816,27.16209558618189,0
2023-12-10 12:59:54.943770,1151.7301046068574,25.278096592189865,0
2023-12-10 13:59:54.943770,1117.8333954062655,24.34688910016639,0
2023-12-10 14:59:54.943770,1116.2093796097554,18.878095524801196,0
2023-12-10 15:59:54.943770,1073.8918731210056,23.0430607157848,0
2023-12-10 16:59:54.943770,1065.0439163944343,22.69833730549105,0
2023-12-10 17:59:54.943770,956.2747340379419,22.60669976386619,0
2023-12-10 18:59:54.943770,927.6034664471283,29.573398593248374,0
2023-12-10 19:59:54.943770,859.9789106684412,22.114327915083724,0
2023-12-10 20:59:54.943770,894.520127277545,21.73796088208676,0
2023-12-10 21:59:54.943770,896.2804625532349,27.032025218680864,1
2023-12-10 22:59:54.943770,866.1649901750127,23.183637110141234,0
2023-12-10 23:59:54.943770,900.1377267203037,24.57147736194003,0
2023-12-11 00:59:54.943770,985.6208251613173,20.4467806055295,0
2023-12-11 01:59:54.943770,1008.9565513157946,25.065461448178215,0
2023-12-11 02:59:54.943770,1021.5265384998747,24.281528984086044,0
2023-12-11 03:59:54.943770,1159.0681123305537,18.406175426645497,0
2023-12-11 04:59:54.943770,1173.548845147473,23.584731081352896,0
2023-12-11 05:59:54.943770,1223.046040731984,24.510811710410277,0
2023-12-11 06:59:54.943770,1185.1830775958817,24.216578501068717,1
2023-12-11 07:59:54.943770,1262.1307227714103,26.050716501865466,0
2023-12-11 08:59:54.943770,1232.5321951209905,18.39252835256342,0
2023-12-11 09:59:54.943770,1246.3674748168978,23.660297598816577,0
2023-12-11 10:59:54.943770,1312.4926977974797,26.6628565124613,0
2023-12-11 11:59:54.943770,1253.4737862775255,19.581322042180503,0
2023-12-11 12:59:54.943770,1281.2858468954278,25.11939925277307,0
2023-12-11 13:59:54.943770,1234.5308745720642,27.491979713890625,0
2023-12-11 14:59:54.943770,1182.3060052870767,23.54625340860388,0
2023-12-11 15:59:54.943770,1216.643134444085,24.242921718759966,0
2023-12-11 16:59:54.943770,1164.4611983946927,22.83789427762576,1
2023-12-11 17:59:54.943770,1103.833995463657,21.07073960996093,0
2023-12-11 18:59:54.943770,1041.5099205272477,19.745727608296733,0
2023-12-11 19:59:54.943770,1059.9424433153954,26.677075328374734,0
2023-12-11 20:59:54.943770,947.9765466880548,23.616133040032967,0
2023-12-11 21:59:54.943770,964.6977484491897,24.319231728975897,0
2023-12-11 22:59:54.943770,971.0020377562913,28.286516123128155,0
2023-12-11 23:59:54.943770,1016.1508609296566,22.484750561516414,0
2023-12-12 00:59:54.943770,1005.5842892351334,28.374527396410016,0
2023-12-12 01:59:54.943770,1030.011010399759,26.777246113751154,0
2023-12-12 02:59:54.943770,1049.6769093499756,23.528735932531134,0
2023-12-12 03:59:54.943770,1081.94633394474,19.714495550959985,0
2023-12-12 04:59:54.943770,1135.1626760519023,21.303069974093216,0
2023-12-12 05:59:54.943770,1150.159165269536,18.256284681329355,0
2023-12-12 06:59:54.943770,1188.9712087762698,23.42373953235037,0
2023-12-12 07:59:54.943770,1194.507078890349,22.403789369061517,0
2023-12-12 08:59:54.943770,1268.6270758545131,21.430736380799605,0
2023-12-12 09:59:54.943770,1214.460418628179,21.360296869854913,0
2023-12-12 10:59:54.943770,1277.4419436749802,25.264128723044053,0
2023-12-12 11:59:54.943770,1240.56668215871,23.822269784832905,0
2023-12-12 12:59:54.943770,1284.316852626025,26.323445110498252,0
2023-12-12 13:59:54.943770,1229.2669690230284,24.73471679535878,0
2023-12-12 14:59:54.943770,1207.104693982703,23.221016512012252,0
2023-12-12 15:59:54.943770,1138.9947277140611,22.0028647667677,0
2023-12-12 16:59:54.943770,1128.0313403940208,27.033719331342496,0
2023-12-12 17:59:54.943770,1074.04874641273,23.456166894335365,0
2023-12-12 18:59:54.943770,1038.9382233867457,28.160214433756195,0
2023-12-12 19:59:54.943770,1004.1057731133359,26.27716286741411,0
2023-12-12 20:59:54.943770,962.2385617442632,21.873256415762025,0
2023-12-12 21:59:54.943770,1028.7060375647648,29.396969881089838,0
2023-12-12 22:59:54.943770,968.9762631262887,28.487747893133957,0
2023-12-12 23:59:54.943770,936.1175065251633,22.60307059526831,0
2023-12-13 00:59:54.943770,1014.02686366536,25.020823475555254,0
2023-12-13 01:59:54.943770,1042.1856215489302,25.80555957875793,0
2023-12-13 02:59:54.943770,1090.3866761095164,22.79063777411565,0
2023-12-13 03:59:54.943770,1060.526073788431,20.415209424323056,0
2023-12-13 04:59:54.943770,1094.7327405423864,28.572983954810642,0
2023-12-13 05:59:54.943770,1186.4930043019515,26.49054935751218,0
2023-12-13 06:59:54.943770,1261.680389355494,24.126997161173566,0
2023-12-13 07:59:54.943770,1236.7743319680121,28.001545999916647,0
2023-12-13 08:59:54.943770,1274.566154125683,23.922368660643386,0
2023-12-13 09:59:54.943770,1314.3504264934854,13.56519881861757,0
2023-12-13 10:59:54.943770,1313.3019707889907,25.643476779193143,0
2023-12-13 11:59:54.943770,1279.251797843313,21.402764194816946,0
2023-12-13 12:59:54.943770,1258.714135386676,25.326062241078624,0
2023-12-13 13:59:54.943770,1256.2528909506668,25.534742279916927,0
2023-12-13 14:59:54.943770,1245.661648530502,21.470423065295304,0
2023-12-13 15:59:54.943770,1170.396810610547,26.243053612883205,0
2023-12-13 16:59:54.943770,1144.8462740548237,27.888738763816434,0
2023-12-13 17:59:54.943770,1145.541639196872,24.644702427291694,0
2023-12-13 18:59:54.943770,1128.5954283577082,25.671044658733656,0
2023-12-13 19:59:54.943770,984.215276541865,20.242138520424312,0
2023-12-13 20:59:54.943770,1037.481246844285,28.34593987339025,0
2023-12-13 21:59:54.943770,1035.9112405656076,24.25584075481614,0
2023-12-13 22:59:54.943770,974.13072992968,33.661922709818676,0
2023-12-13 23:59:54.943770,993.3954587314022,23.99965369503007,0
2023-12-14 00:59:54.943770,952.0016063830739,25.02168862695598,0
2023-12-14 01:59:54.943770,1072.404086013709,25.282158449573082,0
2023-12-14 02:59:54.943770,1023.5294100415099,26.321247911838825,0
2023-12-14 03:59:54.943770,1084.7872370394168,20.96806007307388,0
2023-12-14 04:59:54.943770,1110.946174358645,24.177701842337385,0
2023-12-14 05:59:54.943770,1216.512535399917,31.94121859658428,0
2023-12-14 06:59:54.943770,1236.5573317127783,27.306882663322234,0
2023-12-14 07:59:54.943770,1287.8306006343237,23.34742975903984,0
2023-12-14 08:59:54.943770,1269.1322073051879,15.65271462486383,0
2023-12-14 09:59:54.943770,1253.963092123754,17.383749892348543,0
2023-12-14 10:59:54.943770,1295.7450064720135,25.198556387476252,0
2023-12-14 11:59:54.943770,1304.7800478730032,25.066115849611815,0
2023-12-14 12:59:54.943770,1194.752586874621,17.790874142543245,0
2023-12-14 13:59:54.943770,1238.577693684496,24.410149683987704,0
2023-12-14 14:59:54.943770,1217.9053877948354,24.947939237970292,0
2023-12-14 15:59:54.943770,1174.954306599428,29.017186231744574,0
2023-12-14 16:59:54.943770,1089.2790184133523,16.05921790302444,0
2023-12-14 17:59:54.943770,1105.0177905564626,24.218206364272017,1
2023-12-14 18:59:54.943770,1075.8565989416466,16.55085537815858,0
2023-12-14 19:59:54.943770,1004.7502029162758,26.62358578353776,0
2023-12-14 20:59:54.943770,1009.8444401163977,25.54807614576281,0
2023-12-14 21:59:54.943770,1012.0497502737394,24.45963262465995,0
2023-12-14 22:59:54.943770,1009.1421461080108,22.937194281738087,0
2023-12-14 23:59:54.943770,990.3592647017782,24.603618747248976,0
2023-12-15 00:59:54.943770,973.4764880367006,25.219398272193477,0
2023-12-15 01:59:54.943770,988.6287160368456,26.146559678748797,0
2023-12-15 02:59:54.943770,1025.8164905807607,19.594180847253472,0
2023-12-15 03:59:54.943770,1123.7972989134491,21.44662620813905,0
2023-12-15 04:59:54.943770,1149.6801320810293,25.853063902562962,0
2023-12-15 05:59:54.943770,1180.8398823348462,24.87931696673548,0
2023-12-15 06:59:54.943770,1236.477372645224,26.09407254630002,0
2023-12-15 07:59:54.943770,1286.0487896268135,23.345244981196394,0
2023-12-15 08:59:54.943770,1304.7054929206718,27.33404577955102,0
2023-12-15 09:59:54.943770,1286.7243853464227,23.40777288233792,0
2023-12-15 10:59:54.943770,1328.8569948128488,21.594215002141095,0
2023-12-15 11:59:54.943770,1311.95679677431,22.739211870595717,0
2023-12-15 12:59:54.943770,1298.5660639671455,19.39450255273715,0
2023-12-15 13:59:54.943770,1241.7338029672255,20.24752578413352,0
2023-12-15 14:59:54.943770,1196.5658489305404,25.99636108992731,0
2023-12-15 15:59:54.943770,1146.1097277248687,30.38021310202462,0
2023-12-15 16:59:54.943770,1137.53361506204,27.028711079136336,0
2023-12-15 17:59:54.943770,1118.727628748579,23.10709540693934,0
2023-12-15 18:59:54.943770,1053.1466387923988,24.80517437622551,0
2023-12-15 19:59:54.943770,1030.0900642859046,25.576430826567087,0
2023-12-15 20:59:54.943770,963.8541698210947,26.910085505432466,0
2023-12-15 21:59:54.943770,990.4423701246828,23.65248967807807,0
2023-12-15 22:59:54.943770,975.1743400411666,26.749378942178563,0
2023-12-15 23:59:54.943770,1040.1302545172896,27.862507430798814,0
2023-12-16 00:59:54.943770,922.7081800222968,18.15559425765325,0
2023-12-16 01:59:54.943770,927.8185820552762,26.77666855336144,1
2023-12-16 02:59:54.943770,919.4005481686046,25.811296393723584,0
2023-12-16 03:59:54.943770,1040.7009932977862,25.62689495539295,0
2023-12-16 04:59:54.943770,1061.6279112715065,25.257397001218443,0
2023-12-16 05:59:54.943770,1121.161278691882,25.015445200263354,0
2023-12-16 06:59:54.943770,1126.5313582597519,25.270188655155852,0
2023-12-16 07:59:54.943770,1134.3618896782039,28.497330551571952,0
2023-12-16 08:59:54.943770,1197.464956949857,20.7993367547823,0
2023-12-16 09:59:54.943770,1133.2424431963855,28.103487633504777,0
2023-12-16 10:59:54.943770,1158.0372035176993,29.28469398346679,0
2023-12-16 11:59:54.943770,1182.6095918695428,18.19442967823208,0
2023-12-16 12:59:54.943770,1165.5668286485643,26.327960953682734,0
2023-12-16 13:59:54.943770,1146.2190761730526,22.99842281529788,0
2023-12-16 14:59:54.943770,1091.58857240543,20.087675243890757,0
2023-12-16 15:59:54.943770,1075.8050041582708,25.435976028114663,0
2023-12-16 16:59:54.943770,1013.5171532397,29.449155150795423,0
2023-12-16 17:59:54.943770,991.0600014932405,27.325853901382292,0
2023-12-16 18:59:54.943770,956.6018767979184,25.11301174951586,0
2023-12-16 19:59:54.943770,977.6630030638835,21.645197425703305,0
2023-12-16 20:59:54.943770,970.3447344255188,21.132161081055223,0
2023-12-16 21:59:54.943770,870.2552594715403,25.508254121140133,0
2023-12-16 22:59:54.943770,903.2853569781022,24.45707794525349,0
2023-12-16 23:59:54.943770,909.7613739581088,22.15194212541161,0
2023-12-17 00:59:54.943770,882.8546812895381,26.908737821344765,0
2023-12-17 01:59:54.943770,867.3951367355945,22.493086656207996,0
2023-12-17 02:59:54.943770,993.0887022998188,23.443848491506465,0
2023-12-17 03:59:54.943770,1038.9252796582298,24.344597677349935,0
2023-12-17 04:59:54.943770,1121.338112966757,21.659034086753888,0
2023-12-17 05:59:54.943770,1052.1519888194125,26.401937056009626,1
2023-12-17 06:59:54.943770,1079.7494283041203,25.977784992484633,0
